step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-145.27999877929688,31.964263916015625,2.2783944606781006,44.197086334228516,-145.27999877929688,-144.5,22.08079719543457,-196.02000427246094,-182.25,-176.10000610351562,-160.5,-144.5,-130.0,-118.9000015258789,-111.80001831054688,-105.95999145507812
192,-160.25999450683594,31.92645263671875,2.691610813140869,44.10896587371826,-160.25999450683594,-159.5,22.31350326538086,-204.0399932861328,-197.0500030517578,-191.10000610351562,-176.0,-159.5,-144.0,-132.0,-131.90000915527344,-121.97999572753906
288,-165.77999877929688,31.893020629882812,3.0491371154785156,44.023736000061035,-165.77999877929688,-166.0,20.289691925048828,-204.0399932861328,-197.0500030517578,-192.1999969482422,-180.0,-166.0,-152.0,-137.89999389648438,-134.0,-131.91998291015625
384,-169.13999938964844,31.84724998474121,3.344203472137451,43.92954063415527,-169.13999938964844,-168.0,19.262928009033203,-204.0399932861328,-199.14999389648438,-196.0,-182.0,-168.0,-154.0,-144.89999389648438,-140.95001220703125,-135.97999572753906
480,-175.5399932861328,31.80511474609375,3.6471450328826904,43.83533763885498,-175.5399932861328,-171.5,19.908498764038086,-234.02000427246094,-204.10000610351562,-198.10000610351562,-188.0,-171.5,-162.75,-150.0,-146.95001220703125,-144.0
576,-178.05999755859375,31.76410484313965,3.910778760910034,43.74361228942871,-178.05999755859375,-174.0,20.393047332763672,-234.02000427246094,-216.3000030517578,-204.0,-191.25,-174.0,-164.0,-154.89999389648438,-149.90000915527344,-146.0
672,-181.6599884033203,31.71558952331543,4.155499458312988,43.64525318145752,-181.66000366210938,-180.0,20.47350311279297,-234.02000427246094,-222.10000610351562,-206.10000610351562,-194.25,-180.0,-166.0,-157.8000030517578,-153.80001831054688,-147.95999145507812
768,-183.6199951171875,31.663747787475586,4.401875972747803,43.53941535949707,-183.6199951171875,-181.5,19.108522415161133,-234.02000427246094,-222.10000610351562,-206.10000610351562,-195.25,-181.5,-168.75,-161.89999389648438,-156.0,-154.0
864,-188.01998901367188,31.606483459472656,4.626176834106445,43.42904281616211,-188.02000427246094,-185.5,19.24576759338379,-234.02000427246094,-224.25,-218.1999969482422,-199.25,-185.5,-173.5,-166.0,-164.0,-161.8399658203125
960,-190.59999084472656,31.543615341186523,4.853705883026123,43.30872631072998,-190.60000610351562,-188.0,19.732208251953125,-235.0,-229.14999389648438,-220.1999969482422,-202.25,-188.0,-175.5,-166.0,-164.0,-162.97999572753906
1056,-192.37998962402344,31.467626571655273,5.091819763183594,43.16978073120117,-192.3800048828125,-191.0,20.147842407226562,-235.0399932861328,-232.10000610351562,-222.1999969482422,-204.0,-191.0,-176.0,-166.0,-164.0,-163.97999572753906
1152,-194.5399932861328,31.385482788085938,5.307718276977539,43.02751159667969,-194.5399932861328,-194.0,19.86726951599121,-237.02000427246094,-234.0500030517578,-224.0,-206.0,-194.0,-180.0,-168.0,-165.90000915527344,-164.0
1248,-197.8000030517578,31.291290283203125,5.524759292602539,42.86921501159668,-197.8000030517578,-196.0,19.6672306060791,-238.0800018310547,-235.0,-224.5,-208.25,-196.0,-184.0,-173.8000030517578,-166.95001220703125,-164.0
1344,-198.89999389648438,31.1787109375,5.728291988372803,42.69308662414551,-198.89999389648438,-198.0,19.374984741210938,-238.0800018310547,-235.0,-228.10000610351562,-209.25,-198.0,-184.75,-174.0,-167.95001220703125,-164.0
1440,-201.67999267578125,31.066314697265625,5.9351806640625,42.51073455810547,-201.67999267578125,-200.0,20.072309494018555,-242.1199951171875,-235.10000610351562,-230.1999969482422,-214.0,-200.0,-188.0,-177.8000030517578,-172.0,-166.97999572753906
1536,-202.87998962402344,30.92062759399414,6.123995780944824,42.29552173614502,-202.8800048828125,-200.5,20.866853713989258,-248.13999938964844,-237.0500030517578,-234.0,-214.0,-200.5,-188.0,-177.8000030517578,-172.0,-166.97999572753906
1632,-206.13999938964844,30.767873764038086,6.2922210693359375,42.07252311706543,-206.13999938964844,-202.5,20.37204933166504,-248.13999938964844,-242.25,-235.0,-216.5,-202.5,-192.0,-185.8000030517578,-174.95001220703125,-167.97999572753906
