step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-66.5999984741211,31.501373291015625,4.766621112823486,43.29447555541992,-66.5999984741211,-65.0,12.525175094604492,-95.0,-93.05000305175781,-85.0999984741211,-73.25,-65.0,-58.0,-52.0,-48.95000076293945,-46.939998626708984
108,-74.68000030517578,31.02389144897461,6.288265228271484,42.35805130004883,-74.68000030517578,-71.0,13.79049015045166,-105.18000030517578,-98.1500015258789,-95.0,-84.25,-71.0,-65.0,-59.900001525878906,-57.900001525878906,-55.97999954223633
162,-78.23999786376953,30.531583786010742,7.408389568328857,41.42533493041992,-78.23999786376953,-75.5,13.506383895874023,-112.04000091552734,-102.0,-95.0999984741211,-87.0,-75.5,-68.0,-63.900001525878906,-59.95000076293945,-56.97999954223633
216,-81.9000015258789,30.0310115814209,8.295953750610352,40.48146438598633,-81.9000015258789,-81.0,11.93775463104248,-112.04000091552734,-102.0,-97.0,-88.25,-81.0,-73.0,-68.0,-64.94999694824219,-62.959999084472656
270,-85.65999603271484,29.484294891357422,9.035234451293945,39.48617808024088,-85.66000366210938,-85.0,11.975157737731934,-114.08000183105469,-106.30000305175781,-101.0999984741211,-94.0,-85.0,-76.0,-71.9000015258789,-70.0,-65.9000015258789
324,-90.07999420166016,28.851959228515625,9.643115997314453,38.402295430501304,-90.08000183105469,-89.0,12.653599739074707,-120.0,-113.05000305175781,-105.0999984741211,-97.0,-89.0,-81.0,-73.9000015258789,-71.0,-70.0
378,-96.22000122070312,28.183208465576172,10.166363716125488,37.26513544718424,-96.22000122070312,-95.0,14.374686241149902,-124.12000274658203,-122.0,-114.19999694824219,-105.25,-95.0,-86.0,-77.0,-73.94999694824219,-70.0
432,-100.57999420166016,27.56525993347168,10.574731826782227,36.19000116984049,-100.58000183105469,-101.0,13.203923225402832,-130.0399932861328,-123.05000305175781,-118.19999694824219,-109.0,-101.0,-91.0,-83.9000015258789,-80.9000015258789,-77.0
486,-103.91999816894531,26.917646408081055,10.820770263671875,35.116188049316406,-103.91999816894531,-104.0,12.944249153137207,-132.0,-124.0999984741211,-121.0,-113.0,-104.0,-94.0,-88.0,-83.94999694824219,-81.91999816894531
540,-107.63999938964844,26.305145263671875,11.077676773071289,34.07069778442383,-107.63999938964844,-107.5,12.430221557617188,-132.0399932861328,-130.0,-123.30000305175781,-115.0,-107.5,-99.0,-91.0,-87.9000015258789,-84.95999908447266
594,-109.81999969482422,25.76620101928711,11.358393669128418,33.068504333496094,-109.81999969482422,-110.0,12.731363296508789,-134.0,-133.0,-130.1999969482422,-117.25,-110.0,-101.75,-93.9000015258789,-89.94999694824219,-86.95999908447266
648,-112.75999450683594,25.199926376342773,11.550024032592773,32.05979919433594,-112.76000213623047,-113.5,12.352424621582031,-136.0,-134.0,-132.0,-121.0,-113.5,-104.75,-96.80000305175781,-92.0,-88.9800033569336
702,-115.31999969482422,24.63897705078125,11.703001022338867,31.073750813802082,-115.31999969482422,-115.0,12.77879524230957,-140.0,-135.0500030517578,-133.0,-124.25,-115.0,-106.0,-97.9000015258789,-96.9000015258789,-91.95999908447266
756,-118.33999633789062,24.089492797851562,11.831698417663574,30.081527709960938,-118.33999633789062,-118.0,12.150900840759277,-141.02000427246094,-140.0,-136.0,-126.0,-118.0,-109.0,-104.0,-98.9000015258789,-94.9800033569336
810,-120.33999633789062,23.602779388427734,11.973373413085938,29.161129633585613,-120.33999633789062,-119.0,11.579482078552246,-141.02000427246094,-140.0,-137.0,-130.25,-119.0,-114.0,-105.9000015258789,-102.8499984741211,-97.0
864,-121.95999908447266,23.057415008544922,12.033016204833984,28.228609085083008,-121.95999908447266,-120.0,11.401683807373047,-142.02000427246094,-140.0500030517578,-140.0,-131.25,-120.0,-115.0,-108.80000305175781,-104.75,-97.0
918,-123.89999389648438,22.581039428710938,12.118642807006836,27.339640299479168,-123.9000015258789,-122.0,11.630563735961914,-145.0,-142.10000610351562,-141.0,-133.0,-122.0,-117.0,-110.9000015258789,-108.9000015258789,-98.95999908447266
972,-125.2199935913086,22.0654354095459,12.149867057800293,26.42639668782552,-125.22000122070312,-123.0,11.630632400512695,-145.02000427246094,-144.0500030517578,-141.0,-135.25,-123.0,-118.0,-112.0,-108.9000015258789,-99.9800033569336
1026,-126.5199966430664,21.618642807006836,12.1786527633667,25.6157283782959,-126.5199966430664,-125.0,11.187922477722168,-146.02000427246094,-144.0500030517578,-141.0,-137.0,-125.0,-119.0,-113.0,-108.9000015258789,-102.9800033569336
1080,-127.97999572753906,21.198270797729492,12.223312377929688,24.814795811971027,-127.9800033569336,-127.0,11.52039909362793,-150.0,-149.0,-144.10000610351562,-138.0,-127.0,-120.0,-113.9000015258789,-110.94999694824219,-106.91999816894531
1134,-129.25999450683594,20.81617546081543,12.247382164001465,24.064335505167644,-129.25999450683594,-127.0,11.653858184814453,-152.02000427246094,-150.0500030517578,-146.0,-140.0,-127.0,-121.0,-115.0,-112.94999694824219,-106.9800033569336
1188,-130.1199951171875,20.364608764648438,12.238306999206543,23.27000554402669,-130.1199951171875,-127.0,11.583850860595703,-152.02000427246094,-150.0500030517578,-147.10000610351562,-140.0,-127.0,-121.75,-117.0,-113.9000015258789,-107.9800033569336
1242,-131.17999267578125,19.964096069335938,12.251354217529297,22.48305320739746,-131.17999267578125,-129.0,11.465060234069824,-153.0,-150.0500030517578,-148.10000610351562,-140.25,-129.0,-123.0,-118.9000015258789,-115.0,-110.94000244140625
1296,-131.8199920654297,19.585391998291016,12.288572311401367,21.754119873046875,-131.82000732421875,-131.0,11.583073616027832,-153.0,-151.0,-148.10000610351562,-141.0,-131.0,-123.0,-119.0,-115.0,-110.94000244140625
1350,-132.66000366210938,19.138710021972656,12.244800567626953,20.993361790974934,-132.66000366210938,-132.0,11.456194877624512,-153.02000427246094,-151.10000610351562,-149.0,-141.25,-132.0,-123.0,-119.0,-115.94999694824219,-110.94000244140625
1404,-133.4199981689453,18.798171997070312,12.264812469482422,20.2917963663737,-133.4199981689453,-133.0,11.174238204956055,-153.02000427246094,-151.10000610351562,-149.0,-142.25,-133.0,-124.75,-120.9000015258789,-116.94999694824219,-110.94000244140625
1458,-134.0,18.471059799194336,12.225836753845215,19.645389556884766,-134.0,-133.0,11.164228439331055,-154.0399932861328,-153.0,-149.10000610351562,-143.25,-133.0,-124.75,-121.0,-118.9000015258789,-113.0
1512,-134.6199951171875,18.184600830078125,12.238924980163574,19.02431360880534,-134.6199951171875,-134.0,11.00070858001709,-154.0399932861328,-153.0,-150.10000610351562,-143.25,-134.0,-125.75,-121.0,-118.9000015258789,-114.95999908447266
1566,-134.94000244140625,17.90252113342285,12.214431762695312,18.432673772176106,-134.94000244140625,-134.0,10.97435188293457,-154.0800018310547,-153.0,-150.10000610351562,-144.0,-134.0,-126.75,-122.0,-118.9000015258789,-114.95999908447266
1620,-135.22000122070312,17.632282257080078,12.201616287231445,17.831702550252277,-135.22000122070312,-135.0,11.046791076660156,-158.0,-153.0,-150.10000610351562,-144.0,-135.0,-127.0,-122.0,-118.9000015258789,-114.95999908447266
1674,-135.55999755859375,17.414859771728516,12.223026275634766,17.292516072591145,-135.55999755859375,-135.0,11.117841720581055,-158.0,-153.10000610351562,-151.0,-144.25,-135.0,-127.0,-123.0,-118.9000015258789,-116.94000244140625
1728,-135.83999633789062,17.186384201049805,12.198036193847656,16.779770533243816,-135.83999633789062,-135.0,11.080360412597656,-158.0,-153.10000610351562,-151.0,-145.25,-135.0,-127.0,-123.0,-119.0,-116.94000244140625
1782,-136.02000427246094,16.985431671142578,12.202156066894531,16.270837783813477,-136.02000427246094,-135.0,11.149870872497559,-158.0,-154.0500030517578,-151.10000610351562,-145.25,-135.0,-127.0,-123.0,-119.0,-116.94000244140625
1836,-136.37998962402344,16.81104278564453,12.220515251159668,15.796298027038574,-136.3800048828125,-135.5,11.12185287475586,-158.0,-155.0500030517578,-152.0,-146.0,-135.5,-127.0,-123.0,-119.0,-116.94000244140625
1890,-136.59999084472656,16.65265464782715,12.246631622314453,15.369522412618002,-136.60000610351562,-136.0,11.169601440429688,-158.0,-155.0500030517578,-152.0,-146.0,-136.0,-127.0,-123.0,-120.9000015258789,-116.94000244140625
1944,-136.86000061035156,16.51181411743164,12.274592399597168,14.963611602783203,-136.86000061035156,-136.0,11.252573013305664,-158.0,-155.0500030517578,-152.10000610351562,-146.0,-136.0,-127.0,-123.0,-120.9000015258789,-116.94000244140625
1998,-136.95999145507812,16.358219146728516,12.270538330078125,14.557612419128418,-136.9600067138672,-136.0,11.183846473693848,-158.0,-155.0500030517578,-152.10000610351562,-146.0,-136.0,-128.5,-123.0,-120.9000015258789,-116.95999908447266
2052,-137.09999084472656,16.285537719726562,12.329440116882324,14.232229232788086,-137.10000610351562,-136.0,11.082869529724121,-158.0,-155.0500030517578,-152.10000610351562,-146.0,-136.0,-129.0,-123.0,-120.9000015258789,-117.0
2106,-137.09999084472656,16.16189193725586,12.33588695526123,13.862311045328775,-137.10000610351562,-136.0,11.082869529724121,-158.0,-155.0500030517578,-152.10000610351562,-146.0,-136.0,-129.0,-123.0,-120.9000015258789,-117.0
2160,-137.3000030517578,16.104068756103516,12.377683639526367,13.570859909057617,-137.3000030517578,-136.5,11.0684232711792,-158.0,-157.0500030517578,-152.10000610351562,-146.0,-136.5,-129.0,-123.0,-120.9000015258789,-117.9800033569336
2214,-137.36000061035156,15.984018325805664,12.377593994140625,13.213999112447103,-137.36000061035156,-137.0,11.082887649536133,-158.0,-157.0500030517578,-152.10000610351562,-146.0,-137.0,-129.0,-123.0,-120.9000015258789,-117.9800033569336
2268,-137.4199981689453,15.860349655151367,12.36174201965332,12.8982785542806,-137.4199981689453,-137.0,11.071747779846191,-158.0,-157.0500030517578,-152.10000610351562,-146.0,-137.0,-129.0,-123.0,-120.9000015258789,-118.9800033569336
2322,-137.5399932861328,15.765360832214355,12.355616569519043,12.624805768330893,-137.5399932861328,-137.0,11.118830680847168,-158.0,-157.0500030517578,-153.0,-146.0,-137.0,-129.0,-123.0,-120.9000015258789,-118.9800033569336
2376,-137.59999084472656,15.698297500610352,12.381186485290527,12.34890111287435,-137.60000610351562,-137.0,11.119352340698242,-158.02000427246094,-157.0500030517578,-153.0,-146.0,-137.0,-129.0,-123.0,-120.9000015258789,-118.9800033569336
2430,-137.66000366210938,15.59499740600586,12.381991386413574,12.066991488138834,-137.66000366210938,-137.0,11.117751121520996,-158.02000427246094,-157.0500030517578,-153.0,-146.0,-137.0,-129.0,-123.0,-120.9000015258789,-118.9800033569336
2484,-137.67999267578125,15.517115592956543,12.38459300994873,11.818686485290527,-137.67999267578125,-137.0,11.096738815307617,-158.02000427246094,-157.0500030517578,-153.0,-146.0,-137.0,-129.0,-123.0,-120.9000015258789,-118.9800033569336
2538,-137.6999969482422,15.442076683044434,12.38510799407959,11.580779393513998,-137.6999969482422,-137.0,11.118903160095215,-158.02000427246094,-157.0500030517578,-153.0,-146.0,-137.0,-129.0,-123.0,-120.9000015258789,-118.9800033569336
2592,-137.75999450683594,15.35166072845459,12.369413375854492,11.359522819519043,-137.75999450683594,-137.0,11.105962753295898,-158.02000427246094,-157.0500030517578,-153.0,-146.0,-137.0,-129.0,-123.0,-120.9000015258789,-118.9800033569336
2646,-137.75999450683594,15.303553581237793,12.390291213989258,11.14758586883545,-137.75999450683594,-137.0,11.105962753295898,-158.02000427246094,-157.0500030517578,-153.0,-146.0,-137.0,-129.0,-123.0,-120.9000015258789,-118.9800033569336
2700,-137.86000061035156,15.215957641601562,12.388175964355469,10.928084055582682,-137.86000061035156,-137.0,11.058951377868652,-158.02000427246094,-157.0500030517578,-153.0,-146.0,-137.0,-129.0,-123.0,-122.80000305175781,-118.9800033569336
2754,-137.9199981689453,15.148298263549805,12.382596969604492,10.722925821940104,-137.9199981689453,-137.0,11.016060829162598,-158.02000427246094,-157.0500030517578,-153.0,-146.0,-137.0,-129.0,-124.80000305175781,-122.80000305175781,-118.9800033569336
2808,-137.97999572753906,15.111353874206543,12.41162395477295,10.545560201009115,-137.97999572753906,-137.5,11.032660484313965,-158.02000427246094,-157.0500030517578,-153.10000610351562,-146.0,-137.5,-129.0,-124.80000305175781,-122.80000305175781,-118.9800033569336
2862,-138.02000427246094,15.053321838378906,12.42109203338623,10.362115859985352,-138.02000427246094,-137.5,11.023592948913574,-158.02000427246094,-157.0500030517578,-153.10000610351562,-146.0,-137.5,-129.0,-125.0,-122.80000305175781,-118.9800033569336
2916,-138.05999755859375,14.96835708618164,12.404430389404297,10.172991116841635,-138.05999755859375,-137.5,11.032515525817871,-158.02000427246094,-157.0500030517578,-154.0,-146.0,-137.5,-129.0,-125.0,-122.80000305175781,-118.9800033569336
2970,-138.0800018310547,14.889263153076172,12.391681671142578,9.985916455586752,-138.0800018310547,-137.5,11.059548377990723,-158.02000427246094,-157.0500030517578,-154.0,-146.0,-137.5,-129.0,-125.0,-122.80000305175781,-118.9800033569336
3024,-138.1199951171875,14.83384895324707,12.393974304199219,9.809412002563477,-138.1199951171875,-137.5,11.075450897216797,-158.02000427246094,-157.0500030517578,-154.0,-146.0,-137.5,-129.0,-125.0,-122.80000305175781,-118.9800033569336
3078,-138.16000366210938,14.781097412109375,12.3953857421875,9.640477816263834,-138.16000366210938,-137.5,11.091185569763184,-158.02000427246094,-157.0500030517578,-154.0,-146.0,-137.5,-129.0,-125.0,-122.80000305175781,-118.9800033569336
3132,-138.17999267578125,14.76286506652832,12.413607597351074,9.510993957519531,-138.17999267578125,-137.5,11.098089218139648,-158.02000427246094,-157.0500030517578,-154.0,-146.0,-137.5,-129.0,-125.0,-122.80000305175781,-118.9800033569336
3186,-138.25999450683594,14.716280937194824,12.422869682312012,9.36210568745931,-138.25999450683594,-137.5,11.136085510253906,-159.02000427246094,-157.0500030517578,-154.0,-146.0,-137.5,-129.0,-125.0,-122.80000305175781,-118.9800033569336
3240,-138.3000030517578,14.689041137695312,12.430354118347168,9.244481086730957,-138.3000030517578,-137.5,11.097297668457031,-159.02000427246094,-157.0500030517578,-154.0,-146.0,-137.5,-129.75,-125.0,-122.80000305175781,-118.9800033569336
3294,-138.3199920654297,14.655828475952148,12.432371139526367,9.137565612792969,-138.32000732421875,-137.5,11.089527130126953,-159.02000427246094,-157.0500030517578,-154.0,-146.0,-137.5,-129.75,-125.0,-122.80000305175781,-118.9800033569336
3348,-138.33999633789062,14.645021438598633,12.463918685913086,9.009223302205404,-138.33999633789062,-137.5,11.097945213317871,-159.02000427246094,-157.0500030517578,-154.0,-146.0,-137.5,-129.75,-125.0,-122.80000305175781,-118.9800033569336
3402,-138.37998962402344,14.607185363769531,12.464030265808105,8.862297375996908,-138.3800048828125,-137.5,11.129043579101562,-159.02000427246094,-157.0500030517578,-154.10000610351562,-146.0,-137.5,-129.75,-125.0,-122.80000305175781,-118.9800033569336
3456,-138.37998962402344,14.539229393005371,12.434064865112305,8.756471951802572,-138.3800048828125,-137.5,11.129043579101562,-159.02000427246094,-157.0500030517578,-154.10000610351562,-146.0,-137.5,-129.75,-125.0,-122.80000305175781,-118.9800033569336
3510,-138.37998962402344,14.469672203063965,12.41856575012207,8.64357821146647,-138.3800048828125,-137.5,11.129043579101562,-159.02000427246094,-157.0500030517578,-154.10000610351562,-146.0,-137.5,-129.75,-125.0,-122.80000305175781,-118.9800033569336
3564,-138.39999389648438,14.402524948120117,12.387743949890137,8.505758285522461,-138.39999389648438,-137.5,11.135528564453125,-159.02000427246094,-157.0500030517578,-154.10000610351562,-146.0,-137.5,-129.75,-125.0,-122.80000305175781,-118.9800033569336
3618,-138.39999389648438,14.36100959777832,12.389765739440918,8.38652229309082,-138.39999389648438,-137.5,11.135528564453125,-159.02000427246094,-157.0500030517578,-154.10000610351562,-146.0,-137.5,-129.75,-125.0,-122.80000305175781,-118.9800033569336
3672,-138.4199981689453,14.348761558532715,12.40675163269043,8.299040794372559,-138.4199981689453,-137.5,11.16528606414795,-159.02000427246094,-157.0500030517578,-155.0,-146.0,-137.5,-129.75,-125.0,-122.80000305175781,-118.9800033569336
3726,-138.4199981689453,14.293537139892578,12.400961875915527,8.190786679585775,-138.4199981689453,-137.5,11.16528606414795,-159.02000427246094,-157.0500030517578,-155.0,-146.0,-137.5,-129.75,-125.0,-122.80000305175781,-118.9800033569336
3780,-138.55999755859375,14.260002136230469,12.395670890808105,8.087716420491537,-138.55999755859375,-137.5,10.994833946228027,-159.02000427246094,-157.0500030517578,-155.0,-146.0,-137.5,-130.0,-125.0,-123.0,-119.0
3834,-138.55999755859375,14.250117301940918,12.418501853942871,8.003993193308512,-138.55999755859375,-137.5,10.994833946228027,-159.02000427246094,-157.0500030517578,-155.0,-146.0,-137.5,-130.0,-125.0,-123.0,-119.0
3888,-138.55999755859375,14.187421798706055,12.40283203125,7.879615306854248,-138.55999755859375,-137.5,10.994833946228027,-159.02000427246094,-157.0500030517578,-155.0,-146.0,-137.5,-130.0,-125.0,-123.0,-119.0
3942,-138.55999755859375,14.176733016967773,12.407867431640625,7.812897841135661,-138.55999755859375,-137.5,10.994833946228027,-159.02000427246094,-157.0500030517578,-155.0,-146.0,-137.5,-130.0,-125.0,-123.0,-119.0
3996,-138.55999755859375,14.191513061523438,12.446311950683594,7.74722941716512,-138.55999755859375,-137.5,10.994833946228027,-159.02000427246094,-157.0500030517578,-155.0,-146.0,-137.5,-130.0,-125.0,-123.0,-119.0
4050,-138.55999755859375,14.12971019744873,12.398844718933105,7.686758836110433,-138.55999755859375,-137.5,10.994833946228027,-159.02000427246094,-157.0500030517578,-155.0,-146.0,-137.5,-130.0,-125.0,-123.0,-119.0
4104,-138.55999755859375,14.114278793334961,12.397428512573242,7.636077404022217,-138.55999755859375,-137.5,10.994833946228027,-159.02000427246094,-157.0500030517578,-155.0,-146.0,-137.5,-130.0,-125.0,-123.0,-119.0
4158,-138.5800018310547,14.116283416748047,12.413375854492188,7.576497872670491,-138.5800018310547,-137.5,11.006525039672852,-159.02000427246094,-157.0500030517578,-155.0,-146.0,-137.5,-130.0,-125.0,-123.0,-119.0
4212,-138.63999938964844,14.091283798217773,12.429021835327148,7.478296756744385,-138.63999938964844,-138.0,11.059403419494629,-159.02000427246094,-157.0500030517578,-155.0,-146.0,-138.0,-130.0,-125.0,-123.0,-119.0
4266,-138.63999938964844,14.080167770385742,12.455859184265137,7.391544024149577,-138.63999938964844,-138.0,11.059403419494629,-159.02000427246094,-157.0500030517578,-155.0,-146.0,-138.0,-130.0,-125.0,-123.0,-119.0
4320,-138.63999938964844,14.05862045288086,12.44614028930664,7.332117080688477,-138.63999938964844,-138.0,11.059403419494629,-159.02000427246094,-157.0500030517578,-155.0,-146.0,-138.0,-130.0,-125.0,-123.0,-119.0
4374,-138.63999938964844,14.036211967468262,12.46208381652832,7.232234954833984,-138.63999938964844,-138.0,11.059403419494629,-159.02000427246094,-157.0500030517578,-155.0,-146.0,-138.0,-130.0,-125.0,-123.0,-119.0
4428,-138.63999938964844,14.019492149353027,12.470973014831543,7.168781916300456,-138.63999938964844,-138.0,11.059403419494629,-159.02000427246094,-157.0500030517578,-155.0,-146.0,-138.0,-130.0,-125.0,-123.0,-119.0
4482,-138.6999969482422,13.986872673034668,12.461679458618164,7.0803459485371905,-138.6999969482422,-139.0,11.015896797180176,-159.02000427246094,-157.0500030517578,-155.0,-146.0,-139.0,-130.0,-125.0,-123.0,-119.0
4536,-138.8199920654297,14.01220703125,12.518815994262695,7.003097375233968,-138.82000732421875,-139.0,11.110696792602539,-159.02000427246094,-158.0,-156.0,-146.0,-139.0,-130.0,-125.0,-123.0,-119.0
4590,-138.8199920654297,13.97445297241211,12.495634078979492,6.91676648457845,-138.82000732421875,-139.0,11.110696792602539,-159.02000427246094,-158.0,-156.0,-146.0,-139.0,-130.0,-125.0,-123.0,-119.0
4644,-138.8199920654297,13.951628684997559,12.50934886932373,6.832274436950684,-138.82000732421875,-139.0,11.110696792602539,-159.02000427246094,-158.0,-156.0,-146.0,-139.0,-130.0,-125.0,-123.0,-119.0
4698,-138.86000061035156,13.938236236572266,12.538909912109375,6.744101683298747,-138.86000061035156,-139.0,11.060759544372559,-159.02000427246094,-158.0,-156.0,-146.0,-139.0,-130.0,-125.0,-123.0,-119.0
