step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5558806657791138,63.4027214050293,7.667832374572754,87.39632670084636,0.5558807253837585,0.5546379089355469,0.012422277592122555,0.532854437828064,0.535854697227478,0.54227215051651,0.5464632511138916,0.5546379089355469,0.5637272596359253,0.5726476907730103,0.5783200263977051,0.5805409550666809
96,-0.5639351010322571,62.76770782470703,10.020956039428711,86.21643575032552,0.5639351010322571,0.562538743019104,0.011034458875656128,0.5464959144592285,0.5477080941200256,0.5502830743789673,0.5546147227287292,0.562538743019104,0.5721514821052551,0.5795127153396606,0.5827825665473938,0.5864124298095703
144,-0.5686312913894653,62.125083923339844,11.679771423339844,85.07613627115886,0.5686313509941101,0.567011296749115,0.011213482357561588,0.5522530674934387,0.5534336566925049,0.55427485704422,0.5602982044219971,0.567011296749115,0.5771945714950562,0.5827680826187134,0.5864571928977966,0.5892811417579651
192,-0.5716730356216431,61.46450424194336,13.117597579956055,83.91339365641277,0.5716730356216431,0.570227861404419,0.01087205484509468,0.5537835359573364,0.5555300116539001,0.5587717294692993,0.5631069540977478,0.570227861404419,0.5792555212974548,0.5847387909889221,0.5880969166755676,0.591560423374176
240,-0.5757273435592651,60.760772705078125,14.32264232635498,82.72328440348308,0.5757274031639099,0.5754766464233398,0.01097655389457941,0.5589427947998047,0.5606539845466614,0.5626901984214783,0.5670832395553589,0.5754766464233398,0.5825347304344177,0.5893427133560181,0.5932726263999939,0.5990734696388245
288,-0.57837975025177,60.013607025146484,15.246391296386719,81.53549702962239,0.57837975025177,0.5782313346862793,0.010934587568044662,0.5624180436134338,0.5631262063980103,0.5662245154380798,0.5692275166511536,0.5782313346862793,0.5847989916801453,0.5910422801971436,0.597693920135498,0.6031618714332581
336,-0.5822156667709351,59.28612518310547,16.122962951660156,80.34754435221355,0.5822156667709351,0.5813608169555664,0.01207420602440834,0.5627346038818359,0.5652626752853394,0.5680898427963257,0.5728233456611633,0.5813608169555664,0.5892242193222046,0.5969170928001404,0.6055362224578857,0.6129806041717529
384,-0.5864601135253906,58.582374572753906,16.82185173034668,79.22021738688152,0.5864601731300354,0.5855319499969482,0.012210548855364323,0.5677388906478882,0.5680901408195496,0.5719522833824158,0.578193724155426,0.5855319499969482,0.5913232564926147,0.6039823293685913,0.6129599809646606,0.6149573922157288
432,-0.5912217497825623,57.807430267333984,17.46324920654297,78.0236587524414,0.5912217497825623,0.5892996788024902,0.013492691330611706,0.5719463229179382,0.5724868774414062,0.5754492878913879,0.5815047025680542,0.5892996788024902,0.5981663465499878,0.6129802465438843,0.6149938106536865,0.6212882399559021
480,-0.5940049886703491,57.08665084838867,18.108509063720703,76.83429463704427,0.5940049886703491,0.5928786993026733,0.01332036778330803,0.5725405216217041,0.574623703956604,0.5777348279953003,0.583728551864624,0.5928786993026733,0.6012709736824036,0.6137224435806274,0.6179378032684326,0.622570812702179
528,-0.5963650345802307,56.3430290222168,18.575557708740234,75.69858805338542,0.5963650345802307,0.5949065089225769,0.013207019306719303,0.5760430693626404,0.5788089632987976,0.5804011821746826,0.5864233374595642,0.5949065089225769,0.6039329767227173,0.6159611940383911,0.6191055178642273,0.622570812702179
576,-0.599425196647644,55.55742645263672,19.04874038696289,74.49078877766927,0.599425196647644,0.598442792892456,0.013075382448732853,0.5794236063957214,0.580493688583374,0.5827552080154419,0.5880841016769409,0.598442792892456,0.6090847253799438,0.616518497467041,0.6212117075920105,0.6259341239929199
624,-0.6024965047836304,54.74607467651367,19.442279815673828,73.26347351074219,0.6024965047836304,0.6031500101089478,0.01408865675330162,0.5809788703918457,0.5819416046142578,0.5842169523239136,0.5907262563705444,0.6031500101089478,0.6116323471069336,0.6205439567565918,0.6236799955368042,0.6348660588264465
672,-0.607021689414978,53.985103607177734,19.823688507080078,72.08733367919922,0.6070217490196228,0.6078423261642456,0.014669423922896385,0.5819540619850159,0.5833348035812378,0.5889197587966919,0.5946484804153442,0.6078423261642456,0.6160390377044678,0.6251897215843201,0.6295416355133057,0.6406895518302917
720,-0.6098810434341431,53.16741943359375,20.098514556884766,70.89230600992839,0.6098810434341431,0.6094874143600464,0.013640117831528187,0.5848075747489929,0.5876258611679077,0.5913909077644348,0.6011722683906555,0.6094874143600464,0.6171072125434875,0.6258957386016846,0.63311767578125,0.6406895518302917
768,-0.612870991230011,52.32581329345703,20.24892234802246,69.70774841308594,0.6128711104393005,0.6134727001190186,0.013533009216189384,0.5879210829734802,0.5905553698539734,0.5950906276702881,0.603590190410614,0.6134727001190186,0.622728168964386,0.629177987575531,0.6350431442260742,0.6425677537918091
816,-0.6169057488441467,51.52067184448242,20.522451400756836,68.48213450113933,0.6169058084487915,0.6159318685531616,0.01372610591351986,0.592684805393219,0.5954574942588806,0.5997160077095032,0.6085637807846069,0.6159318685531616,0.6246532201766968,0.6342137455940247,0.6408832669258118,0.6471338272094727
864,-0.6195502281188965,50.65244674682617,20.70895767211914,67.19182586669922,0.6195502281188965,0.6171548962593079,0.014595157466828823,0.59365314245224,0.5963515639305115,0.6004791855812073,0.6097851991653442,0.6171548962593079,0.6281502842903137,0.6393342614173889,0.6471144556999207,0.6523800492286682
912,-0.6226838827133179,49.81919860839844,20.812278747558594,66.00114186604817,0.6226838827133179,0.6222965121269226,0.01430694479495287,0.5974425077438354,0.6007882356643677,0.6034249067306519,0.6137554049491882,0.6222965121269226,0.6327772736549377,0.6425876617431641,0.6471144556999207,0.6523800492286682
960,-0.6252424120903015,49.017578125,20.91351318359375,64.84271748860677,0.6252424120903015,0.6243160367012024,0.014539490453898907,0.5999475717544556,0.6013838052749634,0.6077834367752075,0.6150987148284912,0.6243160367012024,0.6347845792770386,0.6440557241439819,0.650747537612915,0.6527882814407349
1008,-0.6299394369125366,48.2449951171875,21.046287536621094,63.70950063069662,0.6299394369125366,0.6288740634918213,0.01480896770954132,0.6020899415016174,0.6066139340400696,0.6111788749694824,0.6193662881851196,0.6288740634918213,0.6404472589492798,0.650276780128479,0.6523348093032837,0.6586326956748962
1056,-0.6333688497543335,47.45136260986328,21.08696746826172,62.5557861328125,0.6333687901496887,0.6341308355331421,0.014284834265708923,0.6039640307426453,0.6087659001350403,0.6156766414642334,0.623063325881958,0.6341308355331421,0.6433716416358948,0.652336835861206,0.6537870168685913,0.6586326956748962
1104,-0.6378591060638428,46.644859313964844,21.130542755126953,61.37366231282552,0.637859046459198,0.637993574142456,0.014305935241281986,0.6087731122970581,0.6147367358207703,0.6178488731384277,0.628440260887146,0.637993574142456,0.649009108543396,0.6537526249885559,0.6570339798927307,0.6613501906394958
1152,-0.6410490274429321,45.89448165893555,21.170095443725586,60.26532236735026,0.6410490274429321,0.6401813626289368,0.014212112873792648,0.6150543093681335,0.6163523197174072,0.6224927306175232,0.630731463432312,0.6401813626289368,0.6515110731124878,0.6563814878463745,0.6618761420249939,0.6712008714675903
1200,-0.644757091999054,45.163734436035156,21.205183029174805,59.17629877726237,0.6447571516036987,0.6463701128959656,0.0157681442797184,0.6164953112602234,0.6186708211898804,0.6255247592926025,0.6319894790649414,0.6463701128959656,0.6534782648086548,0.6650074124336243,0.6767659783363342,0.6812586784362793
1248,-0.6469399333000183,44.36884689331055,21.154560089111328,58.04545466105143,0.646939754486084,0.6486902236938477,0.01600216142833233,0.6170617341995239,0.623390257358551,0.6266718506813049,0.6340551972389221,0.6486902236938477,0.6552982330322266,0.6659449934959412,0.6769261956214905,0.6812586784362793
