instance,restart,runtime,score,filename
4,8,50000.0,3352.0,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_4_r_8.txt
4,9,50000.0,3356.0,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_4_r_9.txt
5,0,50000.0,3056.0,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-49_i_5_r_0.txt
5,1,50000.0,3412.0,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-49_i_5_r_1.txt
5,2,50000.0,3214.0,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-49_i_5_r_2.txt
5,3,50000.0,3482.0,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-49_i_5_r_3.txt
5,4,50000.0,3178.0,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_5_r_4.txt
5,5,50000.0,3530.0,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_5_r_5.txt
5,6,50000.0,3436.0,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_5_r_6.txt
5,7,50000.0,3496.0,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_5_r_7.txt
5,8,50000.0,3740.0,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_5_r_8.txt
5,9,50000.0,3580.0,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_5_r_9.txt
6,0,50000.0,3507.0,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-49_i_6_r_0.txt
6,1,50000.0,3531.0,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-49_i_6_r_1.txt
6,2,50000.0,3419.0,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-49_i_6_r_2.txt
6,3,50000.0,3517.0,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-49_i_6_r_3.txt
6,4,50000.0,3411.0,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_6_r_4.txt
6,5,50000.0,3527.0,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_6_r_5.txt
6,6,50000.0,3459.0,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_6_r_6.txt
6,7,50000.0,3181.0,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_6_r_7.txt
6,8,50000.0,3467.0,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_6_r_8.txt
6,9,50000.0,3541.0,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_6_r_9.txt
7,0,50000.0,3461.0,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-49_i_7_r_0.txt
7,1,50000.0,3439.0,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-49_i_7_r_1.txt
7,2,50000.0,3581.0,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-49_i_7_r_2.txt
7,3,50000.0,3531.0,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-49_i_7_r_3.txt
7,4,50000.0,3517.0,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_7_r_4.txt
7,5,50000.0,3687.0,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_7_r_5.txt
7,6,50000.0,3397.0,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_7_r_6.txt
7,7,50000.0,3641.0,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_7_r_7.txt
7,8,50000.0,3229.0,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_7_r_8.txt
7,9,50000.0,3525.0,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_7_r_9.txt
8,0,50000.0,3428.0,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-49_i_8_r_0.txt
8,1,50000.0,3498.0,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-49_i_8_r_1.txt
8,2,50000.0,3576.0,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-49_i_8_r_2.txt
8,3,50000.0,3624.0,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-49_i_8_r_3.txt
8,4,50000.0,3388.0,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_8_r_4.txt
8,5,50000.0,3436.0,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_8_r_5.txt
8,6,50000.0,3304.0,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_8_r_6.txt
8,7,50000.0,3350.0,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_8_r_7.txt
8,8,50000.0,3422.0,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_8_r_8.txt
8,9,50000.0,3464.0,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_8_r_9.txt
9,0,50000.0,3455.0,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-49_i_9_r_0.txt
9,1,50000.0,3469.0,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-49_i_9_r_1.txt
9,2,50000.0,3415.0,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-49_i_9_r_2.txt
9,3,50000.0,3575.0,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-49_i_9_r_3.txt
9,4,50000.0,3321.0,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_9_r_4.txt
9,5,50000.0,3383.0,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_9_r_5.txt
9,6,50000.0,3511.0,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_9_r_6.txt
9,7,50000.0,3401.0,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_9_r_7.txt
9,8,50000.0,3363.0,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_9_r_8.txt
9,9,50000.0,3397.0,results_nevergrad_UltraSmoothDiscreteLenglerOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_21-50-46_i_9_r_9.txt
