step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-261.67999267578125,116.99347686767578,61.68000793457031,139.18877919514975,-261.67999267578125,-253.0,53.224788665771484,-385.0400085449219,-353.1499938964844,-343.29998779296875,-296.0,-253.0,-221.0,-199.0,-186.8000030517578,-181.9600067138672
96,-290.1000061035156,112.40791320800781,72.14913177490234,121.22766240437825,-290.1000061035156,-283.0,49.62348556518555,-387.32000732421875,-375.1000061035156,-353.29998779296875,-327.0,-283.0,-252.25,-231.89999389648438,-220.89999389648438,-210.9199981689453
144,-330.8999938964844,109.64856719970703,78.00582122802734,108.60859553019206,-330.8999938964844,-331.0,50.67790603637695,-439.0799865722656,-416.25,-397.20001220703125,-362.25,-331.0,-297.5,-265.0,-245.0,-240.8800048828125
192,-390.3599853515625,107.1488037109375,81.21941375732422,98.64922841389973,-390.3599853515625,-380.5,59.6490592956543,-514.3400268554688,-493.8500061035156,-467.0,-433.5,-380.5,-346.5,-324.70001220703125,-300.95001220703125,-278.9200134277344
240,-441.0799865722656,105.06529235839844,83.30670928955078,90.41138203938802,-441.0799865722656,-439.5,58.66526794433594,-567.0,-551.3499755859375,-520.5,-470.5,-439.5,-396.0,-371.70001220703125,-351.0,-344.9200134277344
288,-491.0999755859375,103.34502410888672,84.73845672607422,83.53642272949219,-491.1000061035156,-493.5,60.62086486816406,-601.9400024414062,-580.5499877929688,-567.0,-535.5,-493.5,-444.5,-412.8999938964844,-397.0,-393.9800109863281
336,-536.8800048828125,101.75846099853516,85.5335693359375,77.66384887695312,-536.8800048828125,-528.0,63.539634704589844,-676.1400146484375,-651.0,-618.5999755859375,-571.25,-528.0,-499.5,-460.6000061035156,-445.54998779296875,-408.8999938964844
384,-586.97998046875,100.30340576171875,86.02851104736328,72.61230850219727,-586.97998046875,-582.0,59.4913444519043,-726.2000122070312,-683.4000244140625,-656.2999877929688,-628.0,-582.0,-547.0,-516.7999877929688,-496.5,-485.29998779296875
432,-629.719970703125,98.88614654541016,86.15840148925781,68.21319580078125,-629.719970703125,-629.0,61.35618591308594,-772.0599975585938,-750.3499755859375,-714.0,-656.25,-629.0,-594.25,-558.7000122070312,-542.5499877929688,-514.760009765625
480,-661.6199951171875,97.71202850341797,86.31257629394531,64.24435297648112,-661.6199951171875,-660.0,60.443328857421875,-775.0399780273438,-766.2999877929688,-746.2999877929688,-698.0,-660.0,-620.0,-588.5999755859375,-566.9000244140625,-542.8400268554688
528,-700.9199829101562,96.71175384521484,86.4019546508789,60.72291819254557,-700.9199829101562,-701.0,60.182838439941406,-846.219970703125,-800.7000122070312,-772.2999877929688,-737.25,-701.0,-662.0,-624.2000122070312,-604.7999877929688,-588.9600219726562
576,-737.0999755859375,95.70207214355469,86.32331085205078,57.50688934326172,-737.0999755859375,-739.0,56.8159294128418,-846.219970703125,-824.4500122070312,-815.0999755859375,-774.5,-739.0,-700.0,-661.0,-642.5999755859375,-625.0
