step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-144.44000244140625,31.986431121826172,1.9908807277679443,44.25039005279541,-144.44000244140625,-144.0,21.727548599243164,-186.27999877929688,-180.0,-173.10000610351562,-159.25,-144.0,-128.0,-117.80000305175781,-114.0,-109.79995727539062
192,-157.55999755859375,31.971996307373047,2.1552844047546387,44.218581199645996,-157.55999755859375,-156.0,24.935243606567383,-210.760009765625,-200.10000610351562,-186.1999969482422,-170.25,-156.0,-140.75,-129.8000030517578,-125.85001373291016,-118.93998718261719
288,-167.01998901367188,31.959577560424805,2.3153040409088135,44.18832492828369,-167.02000427246094,-160.5,27.71352767944336,-248.16000366210938,-210.3000030517578,-200.0,-179.0,-160.5,-149.75,-140.89999389648438,-136.0,-127.8399658203125
384,-176.17999267578125,31.948291778564453,2.481799602508545,44.15738105773926,-176.17999267578125,-171.5,26.967527389526367,-248.16000366210938,-230.0,-209.10000610351562,-187.25,-171.5,-158.0,-149.89999389648438,-145.85000610351562,-139.91998291015625
480,-179.6199951171875,31.93361473083496,2.6229491233825684,44.12475776672363,-179.6199951171875,-173.5,27.227479934692383,-256.0199890136719,-230.3000030517578,-210.10000610351562,-190.5,-173.5,-160.0,-150.0,-148.0,-139.95999145507812
576,-185.33999633789062,31.917404174804688,2.756415843963623,44.09050273895264,-185.33999633789062,-181.0,26.106788635253906,-256.0199890136719,-236.39999389648438,-216.0,-196.75,-181.0,-168.0,-158.89999389648438,-153.90000915527344,-150.0
672,-186.3000030517578,31.900283813476562,2.8831634521484375,44.055277824401855,-186.3000030517578,-182.0,25.80600929260254,-256.0199890136719,-236.39999389648438,-216.39999389648438,-196.75,-182.0,-168.75,-159.0,-153.90000915527344,-151.95999145507812
768,-187.5800018310547,31.88471031188965,3.0154731273651123,44.01963233947754,-187.5800018310547,-182.5,26.132421493530273,-256.0199890136719,-241.14999389648438,-220.89999389648438,-200.0,-182.5,-170.0,-159.89999389648438,-154.0,-151.95999145507812
864,-187.89999389648438,31.87026596069336,3.144484043121338,43.985206604003906,-187.89999389648438,-182.5,26.01134490966797,-256.0199890136719,-241.14999389648438,-220.89999389648438,-200.0,-182.5,-170.75,-160.0,-155.90000915527344,-152.0
960,-189.0399932861328,31.853355407714844,3.270111560821533,43.94864463806152,-189.0399932861328,-183.5,24.999168395996094,-256.0199890136719,-241.14999389648438,-220.89999389648438,-200.0,-183.5,-172.0,-166.0,-159.95001220703125,-155.95999145507812
1056,-189.6599884033203,31.833892822265625,3.3840556144714355,43.9098596572876,-189.66000366210938,-184.0,24.9560489654541,-256.0199890136719,-241.14999389648438,-220.89999389648438,-200.5,-184.0,-172.0,-166.0,-159.95001220703125,-155.95999145507812
1152,-191.0,31.810970306396484,3.493603467941284,43.86707019805908,-191.0,-185.5,24.718414306640625,-256.0199890136719,-241.14999389648438,-220.89999389648438,-202.25,-185.5,-172.0,-167.8000030517578,-160.0,-158.9399871826172
1248,-192.8000030517578,31.791881561279297,3.607107162475586,43.827542304992676,-192.8000030517578,-186.0,24.58698844909668,-256.0199890136719,-241.14999389648438,-229.10000610351562,-204.5,-186.0,-177.0,-168.0,-164.0,-159.0
1344,-194.4199981689453,31.76821517944336,3.7286243438720703,43.78211784362793,-194.4199981689453,-187.5,24.87214469909668,-256.0199890136719,-244.1999969482422,-230.0,-207.0,-187.5,-178.0,-168.0,-166.0,-164.0
1440,-195.67999267578125,31.742202758789062,3.8328158855438232,43.73663139343262,-195.67999267578125,-188.0,24.589786529541016,-256.0199890136719,-244.1999969482422,-230.0,-208.25,-188.0,-180.0,-171.8000030517578,-167.90000915527344,-164.0
1536,-196.72000122070312,31.71436309814453,3.9475364685058594,43.686293601989746,-196.72000122070312,-188.0,23.99253273010254,-256.0199890136719,-244.1999969482422,-230.0,-209.0,-188.0,-181.5,-172.0,-168.95001220703125,-165.95999145507812
1632,-197.59999084472656,31.680021286010742,4.052146911621094,43.630104064941406,-197.60000610351562,-190.0,23.525304794311523,-256.0199890136719,-244.1999969482422,-230.0,-209.0,-190.0,-182.0,-172.89999389648438,-169.95001220703125,-167.91998291015625
1728,-199.39999389648438,31.645170211791992,4.168684959411621,43.570186614990234,-199.39999389648438,-194.0,23.09025764465332,-256.0199890136719,-244.1999969482422,-230.0,-209.5,-194.0,-183.75,-177.8000030517578,-171.90000915527344,-168.0
1824,-201.17999267578125,31.604896545410156,4.281963348388672,43.505306243896484,-201.17999267578125,-198.0,22.68937110900879,-256.0199890136719,-244.1999969482422,-230.0,-213.0,-198.0,-184.0,-178.0,-172.0,-168.97999572753906
1920,-201.72000122070312,31.561752319335938,4.39404821395874,43.43644046783447,-201.72000122070312,-198.0,23.01307487487793,-256.0199890136719,-244.1999969482422,-230.59999084472656,-213.25,-198.0,-184.0,-178.0,-172.0,-168.97999572753906
2016,-202.09999084472656,31.5145320892334,4.4896745681762695,43.36474323272705,-202.10000610351562,-198.5,22.766422271728516,-256.0199890136719,-244.1999969482422,-230.59999084472656,-213.25,-198.5,-184.0,-178.0,-172.95001220703125,-169.95999145507812
2112,-202.6999969482422,31.46350860595703,4.590319633483887,43.28829288482666,-202.6999969482422,-200.0,22.540407180786133,-256.0199890136719,-244.1999969482422,-230.59999084472656,-213.25,-200.0,-184.0,-178.0,-172.95001220703125,-169.95999145507812
2208,-204.72000122070312,31.41307830810547,4.698642253875732,43.210269927978516,-204.72000122070312,-202.5,22.106142044067383,-256.0199890136719,-244.1999969482422,-236.10000610351562,-214.25,-202.5,-188.0,-180.0,-178.0,-171.95999145507812
2304,-205.5800018310547,31.350955963134766,4.80853271484375,43.119656562805176,-205.5800018310547,-204.0,21.950481414794922,-256.0199890136719,-244.1999969482422,-236.10000610351562,-217.25,-204.0,-188.0,-180.0,-178.0,-172.0
2400,-208.09999084472656,31.28426742553711,4.916720867156982,43.024107933044434,-208.10000610351562,-205.5,22.04155158996582,-256.0199890136719,-248.3000030517578,-238.3000030517578,-220.0,-205.5,-192.0,-184.0,-180.0,-177.87997436523438
2496,-209.29998779296875,31.212467193603516,5.026472568511963,42.920098304748535,-209.3000030517578,-206.0,21.3745174407959,-256.0199890136719,-250.1999969482422,-238.3000030517578,-221.25,-206.0,-194.0,-184.0,-183.85000610351562,-179.95999145507812
2592,-210.239990234375,31.13717269897461,5.1202712059021,42.815731048583984,-210.24000549316406,-206.5,21.335004806518555,-256.0199890136719,-250.1999969482422,-238.3000030517578,-222.0,-206.5,-194.0,-186.0,-184.0,-180.0
2688,-211.5399932861328,31.05324363708496,5.216301441192627,42.699745178222656,-211.5399932861328,-208.0,21.62841796875,-257.0199890136719,-254.10000610351562,-241.1999969482422,-222.0,-208.0,-194.75,-186.0,-184.0,-180.0
2784,-212.97999572753906,30.964691162109375,5.31942081451416,42.57765769958496,-212.97999572753906,-210.5,21.784387588500977,-257.0199890136719,-254.10000610351562,-244.0,-222.75,-210.5,-198.0,-186.0,-184.0,-180.0
2880,-215.45999145507812,30.86524772644043,5.407418727874756,42.44590759277344,-215.4600067138672,-214.0,22.166379928588867,-257.0199890136719,-254.10000610351562,-244.10000610351562,-230.0,-214.0,-200.0,-187.8000030517578,-184.0,-180.97999572753906
2976,-217.09999084472656,30.761024475097656,5.501503944396973,42.306180000305176,-217.10000610351562,-214.5,22.778718948364258,-258.1600036621094,-256.04998779296875,-249.10000610351562,-231.75,-214.5,-200.0,-189.8000030517578,-185.90000915527344,-180.97999572753906
3072,-218.239990234375,30.64082908630371,5.591167449951172,42.15128421783447,-218.24000549316406,-215.5,22.043193817138672,-258.1600036621094,-256.04998779296875,-249.10000610351562,-234.5,-215.5,-202.0,-191.8000030517578,-186.0,-185.95999145507812
3168,-220.0800018310547,30.522991180419922,5.680076599121094,41.99689483642578,-220.0800018310547,-216.0,22.85943031311035,-266.2799987792969,-257.04998779296875,-253.0,-236.0,-216.0,-204.0,-191.8000030517578,-188.0,-186.0
3264,-222.63999938964844,30.396175384521484,5.76669454574585,41.831740379333496,-222.63999938964844,-220.0,22.392641067504883,-266.2799987792969,-258.0,-254.10000610351562,-238.25,-220.0,-205.75,-193.8000030517578,-190.0,-187.95999145507812
3360,-225.1199951171875,30.258983612060547,5.843663692474365,41.654541015625,-225.1199951171875,-221.5,23.739957809448242,-280.239990234375,-262.20001220703125,-256.0,-241.25,-221.5,-206.75,-196.70001220703125,-190.0,-187.95999145507812
3456,-227.29998779296875,30.11813735961914,5.933341979980469,41.47178649902344,-227.3000030517578,-222.0,24.444835662841797,-287.1000061035156,-266.6999816894531,-257.0,-244.5,-222.0,-208.0,-199.8000030517578,-191.90000915527344,-187.95999145507812
3552,-228.72000122070312,29.971420288085938,6.0092926025390625,41.283681869506836,-228.72000122070312,-226.5,23.86046028137207,-287.1000061035156,-266.6999816894531,-257.0,-246.5,-226.5,-209.5,-200.0,-192.0,-187.95999145507812
3648,-231.17999267578125,29.82172203063965,6.086795806884766,41.092159271240234,-231.17999267578125,-230.0,23.92838478088379,-287.1000061035156,-272.3999938964844,-259.29998779296875,-248.25,-230.0,-212.75,-204.0,-199.60003662109375,-187.95999145507812
3744,-234.3199920654297,29.66512107849121,6.162769317626953,40.890801429748535,-234.32000732421875,-233.0,24.279571533203125,-292.0400085449219,-280.0,-262.3999938964844,-251.75,-233.0,-217.75,-205.89999389648438,-200.0,-191.91998291015625
3840,-237.739990234375,29.492673873901367,6.227212905883789,40.673428535461426,-237.74000549316406,-236.0,24.457563400268555,-294.0,-286.04998779296875,-271.0,-255.25,-236.0,-220.0,-206.89999389648438,-200.0,-191.91998291015625
3936,-240.1599884033203,29.32166862487793,6.2957282066345215,40.4550199508667,-240.16000366210938,-236.0,26.435853958129883,-294.0799865722656,-292.1000061035156,-279.1000061035156,-257.0,-236.0,-220.0,-207.89999389648438,-200.0,-191.91998291015625
4032,-242.95999145507812,29.139663696289062,6.361908912658691,40.22141742706299,-242.9600067138672,-238.0,27.518692016601562,-298.05999755859375,-294.0,-280.6999816894531,-258.0,-238.0,-223.5,-209.8000030517578,-203.80001831054688,-193.95999145507812
4128,-244.17999267578125,28.94662094116211,6.424709320068359,39.97779655456543,-244.17999267578125,-238.0,27.642133712768555,-301.0799865722656,-294.20001220703125,-287.1000061035156,-259.0,-238.0,-226.0,-211.8000030517578,-205.90000915527344,-193.95999145507812
4224,-247.9199981689453,28.760177612304688,6.48823881149292,39.73886585235596,-247.9199981689453,-246.0,27.568706512451172,-305.4200134277344,-298.0,-288.3999938964844,-262.25,-246.0,-230.75,-216.0,-207.90000915527344,-199.87997436523438
4320,-250.0,28.559383392333984,6.551174163818359,39.48395538330078,-250.0,-247.0,27.97856330871582,-319.1400146484375,-298.1499938964844,-292.20001220703125,-264.0,-247.0,-232.0,-217.8000030517578,-211.80001831054688,-203.79995727539062
4416,-253.36000061035156,28.360387802124023,6.612302780151367,39.22848892211914,-253.36000061035156,-250.0,28.15298080444336,-319.1400146484375,-301.1000061035156,-294.0,-272.0,-250.0,-235.75,-220.0,-211.80001831054688,-203.79995727539062
4512,-257.1999816894531,28.147525787353516,6.666644096374512,38.959007263183594,-257.20001220703125,-255.5,27.87687110900879,-319.1400146484375,-301.1000061035156,-294.3999938964844,-276.0,-255.5,-238.0,-225.60000610351562,-215.80001831054688,-203.87997436523438
4608,-258.94000244140625,27.942138671875,6.704414367675781,38.69861698150635,-258.94000244140625,-256.5,27.38167953491211,-319.1400146484375,-303.0,-294.3999938964844,-277.25,-256.5,-239.5,-231.89999389648438,-217.90000915527344,-203.91998291015625
