step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-63.55999755859375,31.978269577026367,2.116029739379883,44.229302406311035,-63.560001373291016,-62.0,15.114444732666016,-99.04000091552734,-92.25,-84.30000305175781,-72.25,-62.0,-51.5,-46.79999923706055,-43.0,-41.97999954223633
80,-71.37999725341797,31.961584091186523,2.3438804149627686,44.18669033050537,-71.37999725341797,-71.0,12.613310813903809,-101.04000091552734,-97.0,-90.0,-77.0,-71.0,-64.0,-54.900001525878906,-50.95000076293945,-49.0
120,-75.1199951171875,31.947731018066406,2.532137393951416,44.14944076538086,-75.12000274658203,-73.0,12.8912992477417,-103.0,-101.0,-94.30000305175781,-82.25,-73.0,-67.0,-61.0,-54.0,-51.0
160,-77.5199966430664,31.93366813659668,2.700944423675537,44.11307716369629,-77.5199966430664,-76.0,12.296730995178223,-103.0,-101.05000305175781,-97.0,-83.25,-76.0,-70.0,-62.0,-60.75,-55.0
200,-79.5999984741211,31.920392990112305,2.8444736003875732,44.07977867126465,-79.5999984741211,-77.0,11.567194938659668,-103.0,-101.05000305175781,-97.0999984741211,-87.0,-77.0,-71.0,-66.9000015258789,-61.95000076293945,-60.900001525878906
240,-81.73999786376953,31.90583610534668,2.981276273727417,44.045254707336426,-81.73999786376953,-80.0,11.84450912475586,-105.08000183105469,-103.0,-99.19999694824219,-88.0,-80.0,-73.0,-69.9000015258789,-66.94999694824219,-61.0
280,-82.93999481201172,31.89089584350586,3.104875087738037,44.01093006134033,-82.94000244140625,-81.0,11.310013771057129,-105.08000183105469,-103.0,-100.0999984741211,-89.0,-81.0,-75.0,-70.0,-67.0,-66.9000015258789
320,-83.79999542236328,31.877197265625,3.2178244590759277,43.97813415527344,-83.80000305175781,-82.0,11.045360565185547,-105.08000183105469,-103.0,-100.0999984741211,-90.0,-82.0,-76.0,-71.0,-68.9000015258789,-67.0
360,-84.87999725341797,31.863258361816406,3.331981658935547,43.9456262588501,-84.87999725341797,-83.0,11.015698432922363,-105.08000183105469,-103.0,-101.0,-91.0,-83.0,-77.0,-71.9000015258789,-69.94999694824219,-67.0
400,-85.5,31.849334716796875,3.4331564903259277,43.913405418395996,-85.5,-83.0,10.966768264770508,-105.08000183105469,-103.0,-101.0,-94.25,-83.0,-77.75,-71.9000015258789,-69.94999694824219,-67.0
440,-86.55999755859375,31.835281372070312,3.5300750732421875,43.88174247741699,-86.55999755859375,-84.0,11.641579627990723,-111.23999786376953,-103.0999984741211,-101.0999984741211,-94.25,-84.0,-79.0,-73.9000015258789,-70.0,-67.0
480,-87.0,31.820411682128906,3.625736951828003,43.8495397567749,-87.0,-84.5,11.449017524719238,-111.23999786376953,-103.0999984741211,-101.0999984741211,-95.0,-84.5,-79.75,-75.69999694824219,-70.0,-68.9800033569336
520,-87.54000091552734,31.8024959564209,3.721876859664917,43.813035011291504,-87.54000091552734,-86.0,11.23514175415039,-111.23999786376953,-103.0999984741211,-101.0999984741211,-95.25,-86.0,-80.0,-76.0,-71.94999694824219,-69.9800033569336
560,-88.33999633789062,31.782302856445312,3.819990873336792,43.77345848083496,-88.33999633789062,-87.0,11.264297485351562,-111.23999786376953,-107.0999984741211,-102.0999984741211,-96.25,-87.0,-81.0,-76.9000015258789,-72.94999694824219,-70.0
