step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-264.55999755859375,63.98600387573242,3.8349263668060303,88.52826881408691,-264.55999755859375,-259.0,59.799217224121094,-429.239990234375,-360.5,-325.1999816894531,-300.0,-259.0,-219.0,-200.5,-192.60003662109375,-167.87997436523438
88,-292.3399963378906,63.971282958984375,4.049151420593262,88.49275016784668,-292.3399963378906,-292.0,56.55532455444336,-429.239990234375,-395.29998779296875,-360.6000061035156,-318.0,-292.0,-248.5,-221.70001220703125,-209.0,-207.8999786376953
132,-305.1199951171875,63.95637130737305,4.243191719055176,88.45843696594238,-305.1199951171875,-298.5,55.691341400146484,-429.239990234375,-401.3500061035156,-388.1000061035156,-333.75,-298.5,-271.75,-239.5,-219.0,-209.0
176,-317.5,63.94099426269531,4.437310218811035,88.42207527160645,-317.5,-310.5,50.32941436767578,-429.239990234375,-401.3500061035156,-388.1000061035156,-348.5,-310.5,-286.75,-256.0,-250.95001220703125,-220.95999145507812
220,-325.9599914550781,63.924461364746094,4.6166486740112305,88.38557243347168,-325.9599914550781,-316.0,50.068538665771484,-441.239990234375,-410.0,-392.0,-355.75,-316.0,-293.0,-271.1000061035156,-256.0,-251.0
264,-333.1600036621094,63.91094970703125,4.784185409545898,88.35233497619629,-333.1600036621094,-326.5,48.431339263916016,-441.239990234375,-410.0,-392.29998779296875,-364.0,-326.5,-296.75,-276.8999938964844,-263.0,-252.95999145507812
308,-340.82000732421875,63.893428802490234,4.948310852050781,88.31490898132324,-340.82000732421875,-341.5,47.71779251098633,-441.239990234375,-429.45001220703125,-401.0,-368.0,-341.5,-303.5,-288.4000244140625,-276.7500305175781,-262.7999572753906
352,-346.7799987792969,63.8762321472168,5.108550071716309,88.27737617492676,-346.7799987792969,-345.5,47.2957878112793,-441.239990234375,-436.1000061035156,-401.6999816894531,-374.0,-345.5,-311.5,-288.4000244140625,-276.7500305175781,-262.7999572753906
396,-351.94000244140625,63.860145568847656,5.270944595336914,88.24027633666992,-351.94000244140625,-354.0,45.659793853759766,-441.239990234375,-436.1000061035156,-408.1000061035156,-381.75,-354.0,-316.75,-297.70001220703125,-282.9000244140625,-276.7199401855469
440,-356.1999816894531,63.84324645996094,5.4365129470825195,88.20107078552246,-356.20001220703125,-356.0,43.13304901123047,-441.239990234375,-436.1000061035156,-408.1000061035156,-384.0,-356.0,-326.5,-303.79998779296875,-293.0,-280.94000244140625
484,-357.67999267578125,63.828304290771484,5.603074073791504,88.16366195678711,-357.67999267578125,-357.5,42.53748321533203,-441.239990234375,-436.1000061035156,-409.3999938964844,-385.0,-357.5,-327.0,-304.0,-294.9000244140625,-282.9599914550781
528,-357.7200012207031,63.81111145019531,5.763246536254883,88.12396621704102,-357.7200012207031,-357.5,42.45022964477539,-441.239990234375,-436.1000061035156,-409.3999938964844,-385.0,-357.5,-327.0,-304.0,-294.9000244140625,-282.9599914550781
572,-360.29998779296875,63.79326629638672,5.9201788902282715,88.08379554748535,-360.29998779296875,-358.0,41.8713493347168,-441.239990234375,-436.1000061035156,-413.8999938964844,-388.0,-358.0,-328.0,-306.8999938964844,-302.95001220703125,-292.75994873046875
616,-362.239990234375,63.7774772644043,6.058432579040527,88.04743003845215,-362.239990234375,-360.0,42.00050354003906,-441.239990234375,-436.1000061035156,-422.20001220703125,-389.25,-360.0,-328.0,-306.8999938964844,-302.95001220703125,-292.75994873046875
660,-365.0199890136719,63.75852584838867,6.196510314941406,88.0066967010498,-365.0199890136719,-361.5,41.21916580200195,-441.239990234375,-438.1499938964844,-424.20001220703125,-390.25,-361.5,-335.0,-315.3000183105469,-304.0,-301.8599853515625
704,-367.6399841308594,63.73956298828125,6.344098091125488,87.96503067016602,-367.6400146484375,-364.0,41.96057891845703,-445.1600036621094,-441.0,-426.20001220703125,-392.75,-364.0,-336.5,-315.3000183105469,-304.0,-301.8599853515625
748,-368.739990234375,63.72568893432617,6.486438751220703,87.92864608764648,-368.739990234375,-364.5,41.953216552734375,-445.1600036621094,-441.0,-426.20001220703125,-397.0,-364.5,-339.0,-315.3000183105469,-304.0,-301.8599853515625
792,-370.53997802734375,63.70951843261719,6.617440700531006,87.8907470703125,-370.5400085449219,-365.5,41.77617263793945,-449.0799865722656,-441.0,-428.1000061035156,-400.0,-365.5,-340.5,-318.79998779296875,-306.95001220703125,-302.97998046875
836,-374.5199890136719,63.69213104248047,6.744145393371582,87.85079002380371,-374.5199890136719,-368.5,40.995487213134766,-449.0799865722656,-441.0,-429.6999816894531,-404.0,-368.5,-345.0,-320.8999938964844,-308.95001220703125,-303.97998046875
880,-376.41998291015625,63.674476623535156,6.868367671966553,87.81162071228027,-376.4200134277344,-370.0,39.63033676147461,-449.0799865722656,-441.0,-429.8999938964844,-404.0,-370.0,-347.75,-321.8999938964844,-316.8000183105469,-307.97998046875
924,-377.55999755859375,63.655242919921875,7.0085768699646,87.76753616333008,-377.55999755859375,-372.0,39.46778869628906,-449.0799865722656,-441.0,-434.3999938964844,-405.0,-372.0,-350.25,-322.8999938964844,-318.9000244140625,-308.97998046875
968,-378.5,63.635833740234375,7.143613338470459,87.72306823730469,-378.5,-373.0,39.39707946777344,-453.2200012207031,-441.20001220703125,-434.3999938964844,-405.0,-373.0,-351.75,-322.8999938964844,-319.95001220703125,-312.91998291015625
1012,-380.2200012207031,63.611900329589844,7.2788591384887695,87.67441749572754,-380.2200012207031,-377.5,38.84599685668945,-453.2200012207031,-441.20001220703125,-434.3999938964844,-408.0,-377.5,-354.5,-329.79998779296875,-319.95001220703125,-312.91998291015625
1056,-383.03997802734375,63.58698654174805,7.416982173919678,87.62398910522461,-383.0400085449219,-379.0,38.2525634765625,-453.2200012207031,-441.20001220703125,-436.20001220703125,-409.25,-379.0,-356.5,-334.70001220703125,-320.0,-318.8799743652344
1100,-383.5199890136719,63.56049728393555,7.542254447937012,87.57325744628906,-383.5199890136719,-379.5,38.274139404296875,-453.2200012207031,-441.20001220703125,-436.20001220703125,-409.25,-379.5,-356.5,-334.70001220703125,-320.0,-318.8799743652344
1144,-384.239990234375,63.53669357299805,7.682027816772461,87.52300453186035,-384.239990234375,-380.0,38.87367248535156,-453.2200012207031,-445.20001220703125,-438.20001220703125,-410.75,-380.0,-356.5,-334.70001220703125,-320.0,-318.8799743652344
1188,-387.41998291015625,63.50926208496094,7.811225891113281,87.4702205657959,-387.4200134277344,-388.0,39.06409454345703,-454.20001220703125,-449.1499938964844,-441.0,-414.0,-388.0,-357.75,-338.6000061035156,-320.95001220703125,-319.0
1232,-389.79998779296875,63.48065948486328,7.946900844573975,87.41361427307129,-389.79998779296875,-390.0,37.82776641845703,-454.20001220703125,-449.1499938964844,-441.0,-414.5,-390.0,-360.0,-341.70001220703125,-332.0,-320.9599914550781
1276,-390.8800048828125,63.458221435546875,8.082637786865234,87.36323547363281,-390.8800048828125,-390.5,37.36369705200195,-454.20001220703125,-449.1499938964844,-441.0,-416.25,-390.5,-361.75,-344.70001220703125,-334.95001220703125,-320.9599914550781
1320,-391.1199951171875,63.428733825683594,8.208253860473633,87.30769920349121,-391.1199951171875,-390.5,37.37439727783203,-454.20001220703125,-449.1499938964844,-441.0,-416.25,-390.5,-361.75,-344.70001220703125,-334.95001220703125,-320.9599914550781
1364,-391.8599853515625,63.39622116088867,8.340808868408203,87.24640655517578,-391.8599853515625,-391.0,36.574859619140625,-454.20001220703125,-449.1499938964844,-441.0,-416.25,-391.0,-363.75,-345.0,-338.9000244140625,-333.699951171875
1408,-393.6199951171875,63.36279296875,8.461544036865234,87.18526077270508,-393.6199951171875,-392.5,36.77003860473633,-456.1600036621094,-452.04998779296875,-441.0,-422.5,-392.5,-364.0,-345.8999938964844,-340.9000244140625,-334.679931640625
1452,-394.91998291015625,63.33028793334961,8.597331047058105,87.12410163879395,-394.9200134277344,-395.5,36.13880920410156,-456.1600036621094,-452.04998779296875,-441.0,-422.5,-395.5,-366.0,-350.8999938964844,-344.70001220703125,-334.679931640625
1496,-396.3199768066406,63.29985046386719,8.733879089355469,87.06296920776367,-396.32000732421875,-397.5,35.78767395019531,-456.1600036621094,-452.04998779296875,-441.20001220703125,-424.0,-397.5,-368.75,-351.0,-345.0,-334.679931640625
1540,-397.1999816894531,63.26646423339844,8.876727104187012,86.99862480163574,-397.20001220703125,-397.5,36.9872932434082,-464.55999755859375,-453.04998779296875,-443.1000061035156,-424.5,-397.5,-369.0,-351.0,-345.0,-334.679931640625
1584,-397.6399841308594,63.22890853881836,9.0071382522583,86.9293212890625,-397.6400146484375,-397.5,36.623634338378906,-464.55999755859375,-453.04998779296875,-443.1000061035156,-424.5,-397.5,-369.75,-352.79998779296875,-345.0,-334.679931640625
1628,-399.8999938964844,63.19322967529297,9.130388259887695,86.86319923400879,-399.8999938964844,-400.5,37.5186653137207,-492.17999267578125,-454.1000061035156,-444.1000061035156,-426.5,-400.5,-371.5,-355.0,-345.95001220703125,-334.679931640625
1672,-401.6600036621094,63.1530876159668,9.266810417175293,86.79078483581543,-401.6600036621094,-400.5,39.87059020996094,-501.0400085449219,-457.3500061035156,-445.3999938964844,-426.5,-400.5,-372.0,-356.79998779296875,-350.70001220703125,-334.679931640625
1716,-403.3999938964844,63.10841369628906,9.37253475189209,86.71903800964355,-403.3999938964844,-403.0,39.519866943359375,-501.0400085449219,-457.3500061035156,-445.3999938964844,-429.25,-403.0,-372.75,-356.79998779296875,-350.70001220703125,-334.91998291015625
1760,-405.47998046875,63.0683708190918,9.503998756408691,86.64569091796875,-405.4800109863281,-404.0,40.583614349365234,-503.3800048828125,-483.45001220703125,-449.29998779296875,-429.25,-404.0,-376.25,-358.79998779296875,-350.70001220703125,-334.91998291015625
1804,-407.3800048828125,63.02080535888672,9.638578414916992,86.5631160736084,-407.3800048828125,-407.5,40.174068450927734,-503.3800048828125,-483.45001220703125,-449.29998779296875,-431.75,-407.5,-379.75,-358.79998779296875,-350.70001220703125,-334.91998291015625
1848,-409.5,62.97616195678711,9.769060134887695,86.48332405090332,-409.5,-408.0,38.94367599487305,-503.3800048828125,-483.45001220703125,-449.29998779296875,-434.25,-408.0,-386.75,-363.70001220703125,-351.0,-338.8399658203125
1892,-410.94000244140625,62.927425384521484,9.895796775817871,86.39973449707031,-410.94000244140625,-409.0,38.58258819580078,-503.3800048828125,-483.45001220703125,-449.29998779296875,-434.25,-409.0,-388.75,-363.70001220703125,-351.0,-338.8399658203125
1936,-412.6999816894531,62.87535095214844,10.011444091796875,86.31505012512207,-412.70001220703125,-409.5,38.067440032958984,-503.3800048828125,-483.45001220703125,-452.1000061035156,-435.25,-409.5,-389.75,-369.0,-356.9000244140625,-338.8399658203125
1980,-414.1600036621094,62.823020935058594,10.14818286895752,86.22420120239258,-414.1600036621094,-410.0,39.9373779296875,-522.280029296875,-492.45001220703125,-453.1000061035156,-436.0,-410.0,-389.75,-369.0,-356.9000244140625,-338.8399658203125
2024,-417.91998291015625,62.76812744140625,10.277374267578125,86.13166999816895,-417.9200134277344,-411.5,42.960601806640625,-536.1599731445312,-501.1000061035156,-456.3999938964844,-440.0,-411.5,-392.5,-369.8999938964844,-358.9000244140625,-344.8799743652344
2068,-418.94000244140625,62.708160400390625,10.404614448547363,86.03569793701172,-418.94000244140625,-413.5,42.6827392578125,-536.1599731445312,-501.1000061035156,-456.3999938964844,-440.0,-413.5,-394.75,-369.8999938964844,-358.9000244140625,-344.8799743652344
2112,-422.3399963378906,62.647491455078125,10.53469467163086,85.93616485595703,-422.3399963378906,-416.0,42.828311920166016,-536.1599731445312,-501.1000061035156,-477.6000061035156,-441.5,-416.0,-395.75,-370.8999938964844,-360.9000244140625,-354.7999572753906
2156,-424.1600036621094,62.57947540283203,10.654275894165039,85.82915496826172,-424.1600036621094,-418.0,41.962772369384766,-536.1599731445312,-501.1000061035156,-477.6000061035156,-443.25,-418.0,-399.75,-378.79998779296875,-360.9000244140625,-354.7999572753906
2200,-425.3800048828125,62.5134391784668,10.787343978881836,85.72202491760254,-425.3800048828125,-418.0,43.95720672607422,-544.239990234375,-503.9499816894531,-483.8999938964844,-444.25,-418.0,-399.75,-378.79998779296875,-360.9000244140625,-354.7999572753906
2244,-426.8999938964844,62.44155502319336,10.910341262817383,85.61092376708984,-426.8999938964844,-421.5,42.677040100097656,-544.239990234375,-503.9499816894531,-483.8999938964844,-444.25,-421.5,-401.0,-381.70001220703125,-368.50006103515625,-356.9599914550781
2288,-428.8999938964844,62.36173629760742,11.024648666381836,85.49317932128906,-428.8999938964844,-422.5,43.59690475463867,-544.239990234375,-522.7000122070312,-492.3999938964844,-445.5,-422.5,-402.5,-385.6000061035156,-369.95001220703125,-358.91998291015625
2332,-430.79998779296875,62.27545928955078,11.150839805603027,85.3621826171875,-430.79998779296875,-423.5,44.14997100830078,-544.239990234375,-522.7000122070312,-496.20001220703125,-449.0,-423.5,-403.0,-386.8999938964844,-369.95001220703125,-358.91998291015625
2376,-433.3999938964844,62.19740295410156,11.26618480682373,85.24252700805664,-433.3999938964844,-425.0,45.722862243652344,-544.239990234375,-530.2999877929688,-500.1000061035156,-452.0,-425.0,-403.0,-387.0,-376.6500244140625,-358.91998291015625
2420,-436.2599792480469,62.11835861206055,11.402918815612793,85.11236190795898,-436.260009765625,-429.0,48.12309646606445,-556.5599975585938,-530.2999877929688,-501.20001220703125,-454.5,-429.0,-403.0,-387.0,-378.9000244140625,-358.91998291015625
2464,-438.8800048828125,62.0233268737793,11.530136108398438,84.97000694274902,-438.8800048828125,-430.0,47.79252624511719,-556.5599975585938,-530.2999877929688,-501.20001220703125,-460.75,-430.0,-407.75,-388.79998779296875,-379.95001220703125,-359.0
2508,-440.8800048828125,61.92900848388672,11.646965026855469,84.83181381225586,-440.8800048828125,-432.5,47.30080032348633,-562.4400024414062,-530.2999877929688,-503.1000061035156,-463.75,-432.5,-409.0,-392.8999938964844,-381.8500061035156,-359.0
2552,-441.7200012207031,61.83503341674805,11.768424034118652,84.68859481811523,-441.7200012207031,-433.0,47.32210159301758,-562.4400024414062,-530.2999877929688,-503.1000061035156,-466.0,-433.0,-409.0,-392.8999938964844,-381.8500061035156,-359.0
2596,-445.41998291015625,61.73126220703125,11.877784729003906,84.53946113586426,-445.4200134277344,-437.0,52.093414306640625,-594.3200073242188,-536.0,-506.6999816894531,-468.25,-437.0,-409.0,-392.8999938964844,-381.8500061035156,-359.0
2640,-447.3800048828125,61.62816619873047,11.987696647644043,84.39142990112305,-447.3800048828125,-439.0,51.58949279785156,-594.3200073242188,-536.0,-511.1999816894531,-469.25,-439.0,-409.75,-392.8999938964844,-381.8500061035156,-374.679931640625
