step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-0.534876823425293,127.44139862060547,14.975366592407227,175.51576487223306,0.5348768830299377,0.5341050624847412,0.008294126018881798,0.5199757814407349,0.522945761680603,0.5252795815467834,0.5291323661804199,0.5341050624847412,0.5396999716758728,0.5472477674484253,0.5487815141677856,0.5532341599464417
60,-0.5413957238197327,126.8545150756836,19.67024803161621,173.90674591064453,0.5413957834243774,0.5406500697135925,0.008723572827875614,0.5284232497215271,0.5288325548171997,0.5312998294830322,0.5349184274673462,0.5406500697135925,0.5464995503425598,0.5532477498054504,0.5564703941345215,0.5593164563179016
90,-0.5447298884391785,126.2517318725586,23.264049530029297,172.31890106201172,0.5447298884391785,0.5443388223648071,0.008103004656732082,0.5311107039451599,0.532073438167572,0.5333776473999023,0.5394198298454285,0.5443388223648071,0.5499783158302307,0.5556272268295288,0.5584418177604675,0.5593164563179016
120,-0.5485233068466187,125.6141128540039,26.13102149963379,170.7542266845703,0.5485233068466187,0.548338770866394,0.007836444303393364,0.5322073101997375,0.5353996157646179,0.5378904342651367,0.544096827507019,0.548338770866394,0.5537141561508179,0.5584465861320496,0.5597466826438904,0.5641164779663086
150,-0.551213264465332,124.97682189941406,28.63230323791504,169.2171173095703,0.5512133240699768,0.5513617992401123,0.007978924550116062,0.5363298654556274,0.5376777648925781,0.5419518947601318,0.5458781123161316,0.5513617992401123,0.5562177896499634,0.5599708557128906,0.5644146203994751,0.568149209022522
180,-0.555095911026001,124.32743072509766,30.870384216308594,167.6740493774414,0.555095911026001,0.55427086353302,0.007719352375715971,0.5410935878753662,0.5442785620689392,0.5461546182632446,0.5501042604446411,0.55427086353302,0.5591639280319214,0.5653151273727417,0.5680665969848633,0.5723372101783752
210,-0.558070182800293,123.62783813476562,32.80057144165039,166.1266657511393,0.5580702424049377,0.5572320222854614,0.00864435825496912,0.5432230234146118,0.5458267331123352,0.5476407408714294,0.5523436665534973,0.5572320222854614,0.5641114711761475,0.5682126879692078,0.5729356408119202,0.5794357657432556
240,-0.5603585839271545,122.93755340576172,34.508235931396484,164.62509155273438,0.5603586435317993,0.5601025819778442,0.008357305079698563,0.5459614992141724,0.5463576316833496,0.5503178238868713,0.5535048246383667,0.5601025819778442,0.5656910538673401,0.5701770782470703,0.5766497254371643,0.5794357657432556
270,-0.5626766085624695,122.26976013183594,36.01054000854492,163.189328511556,0.5626766085624695,0.5624492764472961,0.008017132990062237,0.5468120574951172,0.5505018830299377,0.552476167678833,0.5571032762527466,0.5624492764472961,0.5671826004981995,0.5728199481964111,0.5783140659332275,0.5796528458595276
300,-0.5648984313011169,121.59551239013672,37.376983642578125,161.7705281575521,0.5648984313011169,0.5647963285446167,0.007595591247081757,0.5523827075958252,0.5530891418457031,0.5548071265220642,0.559985876083374,0.5647963285446167,0.5692548751831055,0.5760234594345093,0.5794364809989929,0.5802265405654907
330,-0.5672057867050171,120.89739990234375,38.6966667175293,160.3141606648763,0.5672057867050171,0.5667136907577515,0.008574436418712139,0.5524618029594421,0.5534344911575317,0.5558191537857056,0.5621291399002075,0.5667136907577515,0.5726812481880188,0.5783730745315552,0.5815058946609497,0.5848587155342102
360,-0.5694488883018494,120.1685791015625,39.84333801269531,158.86719512939453,0.5694489479064941,0.5700947046279907,0.00858831126242876,0.5534440875053406,0.5543906092643738,0.5575327277183533,0.5634024143218994,0.5700947046279907,0.5750677585601807,0.5803120136260986,0.5822089910507202,0.5871477723121643
390,-0.5719759464263916,119.40956115722656,40.95036697387695,157.38821411132812,0.5719759464263916,0.5723784565925598,0.008666705340147018,0.5538672208786011,0.5575189590454102,0.5612612962722778,0.5655676126480103,0.5723784565925598,0.5784024596214294,0.5816107392311096,0.5849286317825317,0.5882887840270996
420,-0.5738688707351685,118.646240234375,41.91209411621094,155.95157623291016,0.5738688707351685,0.5736808180809021,0.008669511415064335,0.5575724840164185,0.5604550838470459,0.5631160140037537,0.5676755905151367,0.5736808180809021,0.57965087890625,0.5843600630760193,0.5873595476150513,0.590602695941925
450,-0.576082170009613,117.89154815673828,42.81276321411133,154.52643076578775,0.576082170009613,0.5771312713623047,0.008645320311188698,0.5607466101646423,0.5630829334259033,0.5639240741729736,0.5698855519294739,0.5771312713623047,0.5815162658691406,0.5867634415626526,0.5905822515487671,0.5949520468711853
480,-0.5790237188339233,117.15550994873047,43.60680389404297,153.16462198893228,0.5790237188339233,0.5796152949333191,0.008931711316108704,0.5620130896568298,0.5637891292572021,0.5675146579742432,0.5723649263381958,0.5796152949333191,0.5840038657188416,0.5884312391281128,0.5942928791046143,0.5980823636054993
510,-0.5819119811058044,116.42198181152344,44.383277893066406,151.7912623087565,0.5819120407104492,0.5814979672431946,0.009940855205059052,0.5620130896568298,0.5671411752700806,0.570263147354126,0.5748680830001831,0.5814979672431946,0.5867871642112732,0.5943273305892944,0.5986976623535156,0.6070420145988464
540,-0.5837467312812805,115.67460632324219,45.0816650390625,150.43233489990234,0.5837467312812805,0.5833165645599365,0.009622028097510338,0.5677295923233032,0.5695943236351013,0.5724071264266968,0.5773747563362122,0.5833165645599365,0.5891416072845459,0.5952225923538208,0.6029673218727112,0.607254683971405
570,-0.5855133533477783,114.90026092529297,45.6983757019043,149.06994120279947,0.5855133533477783,0.58556067943573,0.009242398664355278,0.5689385533332825,0.5719737410545349,0.5737703442573547,0.5788972973823547,0.58556067943573,0.5911430716514587,0.5976011753082275,0.6044601202011108,0.607254683971405
600,-0.587178111076355,114.16836547851562,46.33015060424805,147.74855041503906,0.5871781706809998,0.5865235328674316,0.009092302061617374,0.5699589252471924,0.57303386926651,0.5761184096336365,0.5803754329681396,0.5865235328674316,0.5934436321258545,0.5984660387039185,0.6044601202011108,0.607254683971405
630,-0.5892686247825623,113.47374725341797,46.93745040893555,146.45505015055338,0.589268684387207,0.5882307291030884,0.009538006968796253,0.5730451941490173,0.5758702754974365,0.5771210193634033,0.5824835300445557,0.5882307291030884,0.5964556932449341,0.6028478145599365,0.6063570380210876,0.6084290146827698
660,-0.5923293828964233,112.74127197265625,47.51339340209961,145.12232462565103,0.5923293828964233,0.5916168689727783,0.010299758985638618,0.5759317278862,0.5771633386611938,0.5793783664703369,0.5850765109062195,0.5916168689727783,0.5974162817001343,0.6061143279075623,0.6089053153991699,0.6132027506828308
