instance,restart,runtime,score,filename
0,0,50000.0,0.6072786953125003,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_0_r_0.txt
0,1,50000.0,0.6125048671875002,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_0_r_1.txt
0,2,50000.0,0.6077398359375001,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_0_r_2.txt
0,3,50000.0,0.6119946093750004,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_0_r_3.txt
0,4,50000.0,0.6147520937499996,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_0_r_4.txt
0,5,50000.0,0.6175187187500001,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_0_r_5.txt
0,6,50000.0,0.6122294296875002,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_0_r_6.txt
0,7,50000.0,0.6101299062500001,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_0_r_7.txt
0,8,50000.0,0.6079512500000002,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_0_r_8.txt
0,9,50000.0,0.6180711328124996,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_0_r_9.txt
1,0,50000.0,0.585935421875,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_1_r_0.txt
1,1,50000.0,0.5749999843750002,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_1_r_1.txt
1,2,50000.0,0.5734424765624999,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_1_r_2.txt
1,3,50000.0,0.5735872656250004,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_1_r_3.txt
1,4,50000.0,0.57940675,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_1_r_4.txt
1,5,50000.0,0.5842741406250003,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_1_r_5.txt
1,6,50000.0,0.5759073046875002,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_1_r_6.txt
1,7,50000.0,0.5732588750000001,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_1_r_7.txt
1,8,50000.0,0.5790314453125002,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_1_r_8.txt
1,9,50000.0,0.5756738828125001,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_1_r_9.txt
2,0,50000.0,0.5833651171875003,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_2_r_0.txt
2,1,50000.0,0.5838265000000002,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_2_r_1.txt
2,2,50000.0,0.5855996093750002,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_2_r_2.txt
2,3,50000.0,0.586981109375,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_2_r_3.txt
2,4,50000.0,0.5870086953125003,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_2_r_4.txt
2,5,50000.0,0.5897824375000003,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_2_r_5.txt
2,6,50000.0,0.6002535234375003,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_2_r_6.txt
2,7,50000.0,0.5860019296875,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_2_r_7.txt
2,8,50000.0,0.5907631562500003,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_2_r_8.txt
2,9,50000.0,0.584303265625,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_2_r_9.txt
3,0,50000.0,0.5805361250000001,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_3_r_0.txt
3,1,50000.0,0.5816928359374997,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_3_r_1.txt
3,2,50000.0,0.5955933671874999,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_3_r_2.txt
3,3,50000.0,0.5893678593749999,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_3_r_3.txt
3,4,50000.0,0.5849060390624999,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_3_r_4.txt
3,5,50000.0,0.5897020468749995,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_3_r_5.txt
3,6,50000.0,0.5924293749999997,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_3_r_6.txt
3,7,50000.0,0.5904962109375002,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_3_r_7.txt
3,8,50000.0,0.5763285703124997,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_3_r_8.txt
3,9,50000.0,0.5848242656250001,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_3_r_9.txt
4,0,50000.0,0.5874398125000002,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_4_r_0.txt
4,1,50000.0,0.5904971640624999,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_4_r_1.txt
4,2,50000.0,0.5997354609375,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_4_r_2.txt
4,3,50000.0,0.5894882421875001,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_4_r_3.txt
4,4,50000.0,0.5921385,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_4_r_4.txt
4,5,50000.0,0.6034992109375003,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_4_r_5.txt
4,6,50000.0,0.5988283359375002,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_4_r_6.txt
4,7,50000.0,0.5979921484375,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_4_r_7.txt
4,8,50000.0,0.5928376249999998,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_4_r_8.txt
4,9,50000.0,0.5928407734375001,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_4_r_9.txt
5,0,50000.0,0.5905387656249999,results_nevergrad_SADiscreteLenglerOnePlusOneLin1_NK_128_1_budget_50000_2026-03-09_23-02-39_i_5_r_0.txt
