step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-130.16000366210938,63.968955993652344,4.036661148071289,88.49154090881348,-130.16000366210938,-128.0,27.387121200561523,-194.10000610351562,-175.1999969482422,-165.1999969482422,-149.25,-128.0,-109.0,-98.0,-90.95000457763672,-86.95999145507812
88,-143.739990234375,63.93830490112305,4.428477764129639,88.41946983337402,-143.74000549316406,-144.0,23.350643157958984,-194.10000610351562,-180.39999389648438,-169.3000030517578,-158.25,-144.0,-127.75,-114.80000305175781,-109.95000457763672,-106.91998291015625
132,-152.87998962402344,63.905792236328125,4.790410995483398,88.34551239013672,-152.8800048828125,-152.5,20.858224868774414,-199.05999755859375,-188.3000030517578,-177.1999969482422,-165.25,-152.5,-138.0,-126.80000305175781,-119.0,-114.95999145507812
176,-157.72000122070312,63.8763427734375,5.126890659332275,88.27451515197754,-157.72000122070312,-157.0,20.662080764770508,-199.05999755859375,-194.0,-181.1999969482422,-168.25,-157.0,-145.0,-131.0,-125.95000457763672,-118.91998291015625
220,-159.739990234375,63.843833923339844,5.429539680480957,88.2020492553711,-159.74000549316406,-157.5,21.394681930541992,-202.13999938964844,-194.1999969482422,-188.10000610351562,-175.0,-157.5,-145.0,-132.8000030517578,-125.95000457763672,-120.95999145507812
264,-165.5,63.81475830078125,5.739791393280029,88.12999534606934,-165.5,-164.5,23.13676643371582,-215.27999877929688,-200.10000610351562,-195.10000610351562,-179.25,-164.5,-148.75,-135.0,-131.0,-125.97999572753906
308,-167.8199920654297,63.78409957885742,6.0410261154174805,88.05584144592285,-167.82000732421875,-165.0,23.236343383789062,-217.24000549316406,-209.3000030517578,-198.0,-181.5,-165.0,-152.25,-139.0,-134.0,-130.97999572753906
352,-172.05999755859375,63.75188446044922,6.33667516708374,87.97780990600586,-172.05999755859375,-168.5,22.225130081176758,-222.13999938964844,-215.0,-199.10000610351562,-189.0,-168.5,-156.0,-144.89999389648438,-139.0,-134.0
396,-174.47999572753906,63.72026824951172,6.612835884094238,87.9017162322998,-174.47999572753906,-171.0,21.566864013671875,-222.13999938964844,-215.0,-202.0,-190.5,-171.0,-158.0,-148.89999389648438,-142.95001220703125,-138.97999572753906
440,-176.0399932861328,63.687217712402344,6.871147155761719,87.8252124786377,-176.0399932861328,-175.0,21.67391014099121,-222.13999938964844,-215.10000610351562,-202.10000610351562,-193.25,-175.0,-160.5,-149.0,-142.95001220703125,-138.97999572753906
484,-177.67999267578125,63.6524772644043,7.121523857116699,87.74555015563965,-177.67999267578125,-177.0,21.1456298828125,-222.13999938964844,-215.10000610351562,-203.10000610351562,-194.0,-177.0,-161.0,-152.70001220703125,-144.95001220703125,-141.91998291015625
