step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-529.0599975585938,127.4284896850586,11.920686721801758,175.99838256835938,-529.0599975585938,-528.0,116.64405822753906,-769.719970703125,-716.9000244140625,-683.0,-618.5,-528.0,-447.75,-381.29998779296875,-333.0,-329.9200134277344
96,-603.239990234375,126.86754608154297,15.139387130737305,174.8865203857422,-603.239990234375,-608.5,106.02500915527344,-816.1199951171875,-775.25,-734.5,-658.25,-608.5,-533.5,-461.3999938964844,-433.8999938964844,-411.7799987792969
144,-639.239990234375,126.32635498046875,17.84723472595215,173.7782440185547,-639.239990234375,-633.0,102.34677124023438,-872.5999755859375,-796.4500122070312,-754.4000244140625,-683.25,-633.0,-578.0,-531.7000122070312,-511.25,-462.5400085449219
192,-659.97998046875,125.79643249511719,19.99818992614746,172.7171173095703,-659.97998046875,-647.0,98.12909698486328,-872.5999755859375,-803.0999755859375,-781.5,-704.0,-647.0,-609.75,-559.7000122070312,-526.8499755859375,-496.32000732421875
240,-674.0799560546875,125.22572326660156,21.862422943115234,171.62874348958334,-674.0800170898438,-659.5,92.99823760986328,-872.5999755859375,-803.0999755859375,-788.7000122070312,-714.5,-659.5,-623.75,-569.7999877929688,-536.9500122070312,-528.9000244140625
288,-690.0199584960938,124.70085906982422,23.535179138183594,170.60568237304688,-690.02001953125,-676.0,90.2423324584961,-922.5800170898438,-805.5,-796.0999755859375,-732.5,-676.0,-632.0,-590.0,-569.7000122070312,-556.8800048828125
336,-698.4400024414062,124.16313171386719,25.06036376953125,169.5534922281901,-698.4400024414062,-684.5,87.50455474853516,-922.5800170898438,-815.75,-797.2000122070312,-736.75,-684.5,-638.0,-614.9000244140625,-580.4500122070312,-563.9199829101562
384,-707.5799560546875,123.6539306640625,26.498348236083984,168.54124450683594,-707.5800170898438,-696.0,89.9925765991211,-951.219970703125,-832.0499877929688,-803.0,-748.0,-696.0,-647.5,-615.9000244140625,-590.5,-563.9199829101562
432,-724.5399780273438,123.09779357910156,27.75423240661621,167.49175516764322,-724.5399780273438,-707.5,94.00888061523438,-951.219970703125,-897.2999877929688,-829.0999755859375,-778.25,-707.5,-659.5,-631.7000122070312,-599.5499877929688,-580.780029296875
480,-738.0,122.56369018554688,28.87982177734375,166.4955800374349,-738.0,-723.0,91.80413818359375,-951.219970703125,-903.9500122070312,-845.0999755859375,-789.75,-723.0,-674.0,-645.7999877929688,-631.0999755859375,-585.9000244140625
