step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-284.3800048828125,63.629756927490234,6.567248344421387,87.81833394368489,-284.3800048828125,-273.0,59.480716705322266,-421.5799865722656,-414.20001220703125,-380.3999938964844,-312.25,-273.0,-239.5,-221.0,-211.0,-200.89999389648438
144,-310.5799865722656,63.26835250854492,8.43441104888916,87.09935251871745,-310.5799865722656,-300.5,51.7957878112793,-421.5799865722656,-414.20001220703125,-398.0,-335.0,-300.5,-274.75,-253.89999389648438,-241.89999389648438,-229.86000061035156
216,-321.2799987792969,62.903343200683594,9.856184959411621,86.38770802815755,-321.2799987792969,-311.0,46.76902770996094,-421.5799865722656,-417.04998779296875,-398.8999938964844,-341.25,-311.0,-289.25,-271.0,-264.0,-258.94000244140625
288,-332.239990234375,62.51264190673828,11.097926139831543,85.65358225504558,-332.239990234375,-325.5,46.40778350830078,-441.17999267578125,-418.1000061035156,-409.5,-357.0,-325.5,-298.25,-280.70001220703125,-274.95001220703125,-269.7799987792969
360,-346.2799987792969,62.11371612548828,12.176877975463867,84.91387176513672,-346.2799987792969,-342.0,47.999393463134766,-449.0199890136719,-426.75,-416.1000061035156,-374.75,-342.0,-311.5,-286.70001220703125,-276.8999938964844,-270.760009765625
432,-357.3599853515625,61.691795349121094,13.098891258239746,84.15922292073567,-357.3599853515625,-347.0,47.401798248291016,-450.3399963378906,-441.0,-420.1000061035156,-398.0,-347.0,-326.5,-295.79998779296875,-287.95001220703125,-282.8999938964844
504,-361.17999267578125,61.2223014831543,13.981372833251953,83.3345947265625,-361.17999267578125,-349.5,46.53888702392578,-465.0400085449219,-441.3999938964844,-421.1000061035156,-399.5,-349.5,-329.0,-306.79998779296875,-290.0,-287.8999938964844
576,-371.8199768066406,60.724952697753906,14.804110527038574,82.46610005696614,-371.82000732421875,-361.5,40.69972610473633,-465.0400085449219,-441.3999938964844,-423.29998779296875,-406.0,-361.5,-342.0,-327.0,-317.95001220703125,-313.5
648,-387.55999755859375,60.18368148803711,15.53182601928711,81.56034596761067,-387.55999755859375,-381.5,43.22437286376953,-471.32000732421875,-465.1000061035156,-441.79998779296875,-418.5,-381.5,-352.0,-338.0,-328.8999938964844,-320.9200134277344
720,-399.739990234375,59.570594787597656,16.190536499023438,80.57839457194011,-399.739990234375,-401.5,41.168827056884766,-499.0799865722656,-469.1000061035156,-449.1000061035156,-424.0,-401.5,-370.0,-345.70001220703125,-338.0,-326.9599914550781
792,-413.5199890136719,58.94379806518555,16.755102157592773,79.58820088704427,-413.5199890136719,-414.0,41.34524917602539,-503.3800048828125,-480.3500061035156,-466.1000061035156,-437.25,-414.0,-385.5,-358.79998779296875,-347.8999938964844,-337.9599914550781
864,-431.5999755859375,58.262351989746094,17.239395141601562,78.54433186848958,-431.6000061035156,-428.0,47.00446701049805,-532.47998046875,-507.20001220703125,-488.20001220703125,-462.0,-428.0,-395.75,-375.3999938964844,-358.75,-342.8999938964844
936,-451.239990234375,57.54811096191406,17.692962646484375,77.47166697184245,-451.239990234375,-449.5,51.168373107910156,-566.02001953125,-545.5,-511.20001220703125,-484.75,-449.5,-420.0,-385.79998779296875,-370.0,-356.7200012207031
1008,-462.03997802734375,56.84099578857422,18.04178237915039,76.41236114501953,-462.0400085449219,-463.0,53.895626068115234,-591.3800048828125,-556.8499755859375,-521.0999755859375,-492.75,-463.0,-426.25,-398.5,-381.8500061035156,-363.8599853515625
1080,-481.55999755859375,56.074440002441406,18.381362915039062,75.28278096516927,-481.55999755859375,-471.0,61.51606369018555,-624.260009765625,-594.75,-556.0999755859375,-518.5,-471.0,-438.0,-416.79998779296875,-395.5,-381.94000244140625
1152,-502.7799987792969,55.38431930541992,18.63870620727539,74.23907725016277,-502.7799987792969,-485.5,68.07063293457031,-655.1799926757812,-626.4500122070312,-606.2999877929688,-545.25,-485.5,-454.0,-425.8999938964844,-416.6499938964844,-382.9800109863281
1224,-518.7799682617188,54.6837158203125,18.919998168945312,73.16554005940755,-518.780029296875,-508.0,64.8272476196289,-664.0800170898438,-635.0999755859375,-606.4000244140625,-555.25,-508.0,-477.75,-436.0,-424.8999938964844,-416.4200134277344
