step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-266.2599792480469,63.96234130859375,4.248148441314697,88.46327514648438,-266.260009765625,-261.5,57.992347717285156,-414.0199890136719,-356.95001220703125,-335.1000061035156,-301.0,-261.5,-224.5,-191.5,-179.9499969482422,-178.8000030517578
100,-303.32000732421875,63.934326171875,4.687687873840332,88.3858642578125,-303.32000732421875,-299.0,49.924720764160156,-415.05999755859375,-402.1000061035156,-367.70001220703125,-332.25,-299.0,-267.5,-238.89999389648438,-222.89999389648438,-212.83999633789062
150,-314.79998779296875,63.9138298034668,5.043684005737305,88.3217758178711,-314.79998779296875,-313.5,48.34976577758789,-418.0799865722656,-404.5,-374.8999938964844,-341.25,-313.5,-281.25,-250.89999389648438,-241.75,-224.9600067138672
200,-323.3599853515625,63.88957595825195,5.367772579193115,88.25526275634766,-323.3599853515625,-322.5,46.900856018066406,-422.1400146484375,-414.04998779296875,-383.1000061035156,-356.75,-322.5,-286.0,-264.0,-244.89999389648438,-236.9600067138672
250,-335.97998046875,63.8658332824707,5.641058444976807,88.19357452392578,-335.9800109863281,-330.5,46.78738784790039,-430.0400085449219,-418.20001220703125,-402.20001220703125,-365.25,-330.5,-305.5,-276.79998779296875,-269.70001220703125,-247.94000244140625
300,-342.1399841308594,63.845252990722656,5.8852386474609375,88.1379150390625,-342.1400146484375,-339.5,45.77729034423828,-432.3999938964844,-422.3500061035156,-404.5,-367.0,-339.5,-308.5,-284.79998779296875,-274.8999938964844,-269.55999755859375
350,-348.6600036621094,63.82331466674805,6.11838436126709,88.08056182861328,-348.6600036621094,-346.0,43.7573356628418,-452.239990234375,-429.04998779296875,-409.5,-372.25,-346.0,-313.75,-300.6000061035156,-284.8999938964844,-276.7200012207031
400,-351.53997802734375,63.8021125793457,6.350333213806152,88.02241668701171,-351.5400085449219,-352.0,42.772987365722656,-452.239990234375,-429.04998779296875,-409.5,-373.0,-352.0,-324.75,-300.6000061035156,-285.8500061035156,-276.7200012207031
450,-357.3999938964844,63.78214645385742,6.559577941894531,87.9685287475586,-357.3999938964844,-355.5,42.737571716308594,-452.239990234375,-430.1000061035156,-415.29998779296875,-376.75,-355.5,-328.75,-303.8999938964844,-295.95001220703125,-280.9200134277344
500,-361.2599792480469,63.76005935668945,6.776841163635254,87.90990142822265,-361.260009765625,-359.0,41.4013557434082,-452.239990234375,-430.1000061035156,-415.29998779296875,-385.25,-359.0,-332.0,-306.70001220703125,-297.0,-294.7200012207031
550,-363.2799987792969,63.738746643066406,6.966845989227295,87.85539245605469,-363.2799987792969,-359.0,41.061195373535156,-452.239990234375,-430.1000061035156,-415.29998779296875,-387.5,-359.0,-333.75,-311.70001220703125,-300.79998779296875,-294.7200012207031
600,-366.97998046875,63.71395492553711,7.158299446105957,87.7961212158203,-366.9800109863281,-364.5,42.765167236328125,-464.3599853515625,-432.5,-418.3999938964844,-393.5,-364.5,-338.0,-311.8999938964844,-300.79998779296875,-294.7200012207031
650,-369.7599792480469,63.694854736328125,7.342840671539307,87.74322967529297,-369.760009765625,-366.0,44.510250091552734,-482.3800048828125,-442.5,-422.29998779296875,-395.25,-366.0,-340.25,-312.8999938964844,-302.70001220703125,-294.7200012207031
700,-373.239990234375,63.67151641845703,7.5277099609375,87.68569488525391,-373.239990234375,-368.5,45.682411193847656,-491.20001220703125,-452.6000061035156,-429.1000061035156,-401.25,-368.5,-343.25,-318.3999938964844,-303.95001220703125,-296.9599914550781
750,-376.2200012207031,63.64653396606445,7.711647033691406,87.62557220458984,-376.2200012207031,-371.5,44.489227294921875,-491.20001220703125,-452.6000061035156,-429.1000061035156,-404.5,-371.5,-348.0,-326.79998779296875,-303.95001220703125,-296.9599914550781
800,-378.6600036621094,63.62423324584961,7.879616737365723,87.56975860595703,-378.6600036621094,-375.0,44.75828552246094,-491.20001220703125,-464.79998779296875,-430.20001220703125,-406.25,-375.0,-350.25,-326.79998779296875,-311.6000061035156,-297.0
850,-379.3199768066406,63.60139846801758,8.035853385925293,87.51495513916015,-379.32000732421875,-376.0,44.533103942871094,-491.20001220703125,-464.79998779296875,-430.20001220703125,-406.25,-376.0,-353.25,-326.79998779296875,-311.6000061035156,-297.0
900,-381.9599914550781,63.5734977722168,8.211982727050781,87.45093688964843,-381.9599914550781,-377.0,46.08880615234375,-501.1600036621094,-480.1000061035156,-433.0,-408.0,-377.0,-355.5,-326.79998779296875,-312.95001220703125,-302.8800048828125
