instance,restart,runtime,score,filename
0,0,50000.0,0.7881029592817917,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-41_i_0_r_0.txt
0,1,50000.0,0.799324616186051,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-41_i_0_r_1.txt
0,2,50000.0,0.8078759638230011,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-41_i_0_r_2.txt
0,3,50000.0,0.8070894148201233,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-41_i_0_r_3.txt
0,4,50000.0,0.7655862235262993,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-40_i_0_r_4.txt
0,5,50000.0,0.808975866327683,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-41_i_0_r_5.txt
0,6,50000.0,0.8005236189497665,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-41_i_0_r_6.txt
0,7,50000.0,0.802601785887018,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-41_i_0_r_7.txt
0,8,50000.0,0.7870462763551573,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-41_i_0_r_8.txt
0,9,50000.0,0.8067719717096944,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-41_i_0_r_9.txt
1,0,50000.0,0.8280507207832125,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-41_i_1_r_0.txt
1,1,50000.0,0.8065511869784036,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-41_i_1_r_1.txt
1,2,50000.0,0.7777491328634665,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-41_i_1_r_2.txt
1,3,50000.0,0.7785228851518298,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-41_i_1_r_3.txt
1,4,50000.0,0.8033467524376392,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-40_i_1_r_4.txt
1,5,50000.0,0.8022574970402454,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-41_i_1_r_5.txt
1,6,50000.0,0.8130042777870506,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-41_i_1_r_6.txt
1,7,50000.0,0.8087363477983034,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-41_i_1_r_7.txt
1,8,50000.0,0.8062868007866669,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-41_i_1_r_8.txt
1,9,50000.0,0.7928024693574551,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-41_i_1_r_9.txt
2,0,50000.0,0.7854408357425773,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-41_i_2_r_0.txt
2,1,50000.0,0.7950228328959413,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-41_i_2_r_1.txt
2,2,50000.0,0.7775506775822407,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-41_i_2_r_2.txt
2,3,50000.0,0.7763497362564477,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-41_i_2_r_3.txt
2,4,50000.0,0.790003974864686,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-40_i_2_r_4.txt
2,5,50000.0,0.7892996881860738,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-41_i_2_r_5.txt
2,6,50000.0,0.7757886647821391,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-41_i_2_r_6.txt
2,7,50000.0,0.7813571408238679,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-01-41_i_2_r_7.txt
