step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-0.5897361636161804,29.732847213745117,10.608848571777344,38.9739013671875,0.5897361636161804,0.5865663290023804,0.016523556783795357,0.5628007054328918,0.5680584907531738,0.5706607699394226,0.5780510306358337,0.5865663290023804,0.6000440716743469,0.6118137836456299,0.619160532951355,0.6329156160354614
240,-0.6070164442062378,27.809545516967773,12.90189266204834,34.97662582397461,0.607016384601593,0.6074274778366089,0.015309656038880348,0.5794028639793396,0.5836498737335205,0.5856085419654846,0.5953405499458313,0.6074274778366089,0.6155201196670532,0.6279242634773254,0.6326286792755127,0.636149525642395
360,-0.6231517791748047,25.96333885192871,13.932726860046387,31.512813568115234,0.6231517791748047,0.6218949556350708,0.014781326055526733,0.5978603959083557,0.6025069952011108,0.6067279577255249,0.612217128276825,0.6218949556350708,0.6324509978294373,0.6434903740882874,0.653126060962677,0.6538325548171997
480,-0.6380424499511719,24.20075798034668,14.500436782836914,28.207875061035157,0.6380425095558167,0.6380451917648315,0.01580231264233589,0.6047237515449524,0.615613579750061,0.6182870864868164,0.6272203326225281,0.6380451917648315,0.6480406522750854,0.6569982171058655,0.6664524674415588,0.6705220341682434
600,-0.6532670259475708,22.528228759765625,14.602091789245605,25.248529815673827,0.6532669067382812,0.6517776250839233,0.01789145916700363,0.6249522566795349,0.626598596572876,0.6304232478141785,0.6389749050140381,0.6517776250839233,0.6655353307723999,0.674051821231842,0.6853704452514648,0.696054995059967
720,-0.666006863117218,21.062015533447266,14.612741470336914,22.510455322265624,0.6660069227218628,0.6637008786201477,0.019582970067858696,0.6326913833618164,0.6407763361930847,0.6444188952445984,0.6517608165740967,0.6637008786201477,0.6780204772949219,0.6921791434288025,0.703924834728241,0.7103257775306702
840,-0.6799690127372742,19.559547424316406,14.319592475891113,19.90007209777832,0.6799689531326294,0.6776272058486938,0.02004970610141754,0.6500273942947388,0.6524196863174438,0.6564499735832214,0.6656848788261414,0.6776272058486938,0.6927876472473145,0.7060105204582214,0.7159777283668518,0.7255882620811462
960,-0.6918190121650696,18.47382926940918,14.20160961151123,17.650951766967772,0.6918190717697144,0.6890265941619873,0.02084186300635338,0.6584018468856812,0.6613327860832214,0.6662343144416809,0.6761453747749329,0.6890265941619873,0.7064461708068848,0.718285083770752,0.7268167734146118,0.7387434244155884
1080,-0.7023528218269348,17.437145233154297,13.9517822265625,15.572768783569336,0.7023528814315796,0.7017213702201843,0.01917794719338417,0.6667087078094482,0.6760538220405579,0.6807489395141602,0.6878893971443176,0.7017213702201843,0.7145391702651978,0.7260662317276001,0.7333554625511169,0.7501288056373596
1200,-0.7113388180732727,16.628934860229492,13.780326843261719,13.769694900512695,0.7113388180732727,0.7108353972434998,0.018990611657500267,0.6789436340332031,0.6832835674285889,0.6868848204612732,0.6978141069412231,0.7108353972434998,0.7233619093894958,0.7330275774002075,0.7474094033241272,0.752967894077301
1320,-0.7183448672294617,15.860196113586426,13.499465942382812,12.187513542175292,0.7183448672294617,0.7170523405075073,0.018117424100637436,0.6833077073097229,0.6917425394058228,0.6972692012786865,0.7072399854660034,0.7170523405075073,0.7286384701728821,0.7437846064567566,0.7529262900352478,0.7574500441551208
1440,-0.7228015661239624,15.2850341796875,13.36731243133545,10.719515800476074,0.7228015661239624,0.7218374013900757,0.017887430265545845,0.6868152618408203,0.6935076713562012,0.7017796039581299,0.7111639976501465,0.7218374013900757,0.7321272492408752,0.7470880150794983,0.753779947757721,0.7607032656669617
1560,-0.7268481850624084,14.85759449005127,13.271575927734375,9.510030364990234,0.7268482446670532,0.7269797325134277,0.017368610948324203,0.6936458945274353,0.6986743211746216,0.705411970615387,0.7139450311660767,0.7269797325134277,0.7355767488479614,0.7508349418640137,0.7563287615776062,0.7608203291893005
1680,-0.7304170727729797,14.483652114868164,13.164332389831543,8.419932746887207,0.7304171919822693,0.730318546295166,0.01727922633290291,0.6936519145965576,0.7053993344306946,0.709452748298645,0.7187124490737915,0.730318546295166,0.7396134734153748,0.753201961517334,0.759669303894043,0.7668424248695374
1800,-0.7330208420753479,14.182188987731934,13.083035469055176,7.446469497680664,0.7330209612846375,0.7316962480545044,0.01654062233865261,0.6986887454986572,0.7082438468933105,0.711897075176239,0.722349226474762,0.7316962480545044,0.7406967878341675,0.7566996216773987,0.7627739906311035,0.7669111490249634
1920,-0.7353034615516663,13.896158218383789,12.975834846496582,6.595203495025634,0.735303521156311,0.7347426414489746,0.01602008007466793,0.702009379863739,0.7119218707084656,0.7183226943016052,0.7246167659759521,0.7347426414489746,0.7439485788345337,0.7590629458427429,0.764037013053894,0.7669970989227295
2040,-0.7378636002540588,13.71521282196045,12.935256958007812,5.847063159942627,0.7378637194633484,0.7369366884231567,0.015928177163004875,0.708659291267395,0.7173264622688293,0.7194908857345581,0.7254175543785095,0.7369366884231567,0.7503312826156616,0.760169506072998,0.7642251253128052,0.7714461088180542
2160,-0.7393685579299927,13.565154075622559,12.894537925720215,5.232853603363037,0.7393686175346375,0.737824559211731,0.015844007954001427,0.7128718495368958,0.7174016237258911,0.7221090793609619,0.7278321981430054,0.737824559211731,0.7511581778526306,0.7622586488723755,0.7648915648460388,0.7714461088180542
2280,-0.7404131889343262,13.527503967285156,12.949164390563965,4.685970401763916,0.7404131293296814,0.7391321063041687,0.01579209417104721,0.7128718495368958,0.7185210585594177,0.7246091365814209,0.7293366193771362,0.7391321063041687,0.7518797516822815,0.7622586488723755,0.7666946649551392,0.771448016166687
2400,-0.7417643666267395,13.502716064453125,13.002059936523438,4.186448812484741,0.7417643666267395,0.7398650050163269,0.016146894544363022,0.7128718495368958,0.7197098731994629,0.7249627709388733,0.7302438020706177,0.7398650050163269,0.7526158094406128,0.7636587023735046,0.7672426700592041,0.7715235948562622
2520,-0.7426681518554688,13.408592224121094,12.976066589355469,3.7561429023742674,0.7426681518554688,0.7405799031257629,0.015835683792829514,0.7140416502952576,0.7218329906463623,0.7249627709388733,0.7318094968795776,0.7405799031257629,0.7526158094406128,0.7641865611076355,0.7699099183082581,0.7715235948562622
2640,-0.7433475852012634,13.359804153442383,12.976984977722168,3.414272356033325,0.7433476448059082,0.7415316700935364,0.015479855239391327,0.7140416502952576,0.7218329906463623,0.7256385684013367,0.7337676286697388,0.7415316700935364,0.752711296081543,0.7641865611076355,0.7699329853057861,0.7732657790184021
2760,-0.7440200448036194,13.345718383789062,13.007153511047363,3.090233659744263,0.7440199851989746,0.74193274974823,0.015570507384836674,0.7140416502952576,0.7218721508979797,0.7256974577903748,0.7341082096099854,0.74193274974823,0.7539085745811462,0.7641865611076355,0.7707799077033997,0.7732657790184021
2880,-0.7449424862861633,13.358543395996094,13.054675102233887,2.7996943473815916,0.7449425458908081,0.7429322600364685,0.01526966504752636,0.714169442653656,0.7229523062705994,0.7263532280921936,0.734376847743988,0.7429322600364685,0.7553025484085083,0.7643903493881226,0.7714415192604065,0.7753946185112
3000,-0.7458500266075134,13.357507705688477,13.087939262390137,2.537572240829468,0.7458500862121582,0.7446264624595642,0.015153776854276657,0.7142200469970703,0.7239969372749329,0.7276073098182678,0.735763669013977,0.7446264624595642,0.7557060122489929,0.7646300792694092,0.7728233337402344,0.7753946185112
3120,-0.7465602159500122,13.355606079101562,13.110968589782715,2.321591329574585,0.7465602159500122,0.7450206279754639,0.014808636158704758,0.7179999947547913,0.7249757051467896,0.728914201259613,0.7363625168800354,0.7450206279754639,0.7562333345413208,0.7653770446777344,0.7728233337402344,0.7753946185112
3240,-0.7469143271446228,13.354914665222168,13.136212348937988,2.120595121383667,0.7469143867492676,0.7458293437957764,0.014743058942258358,0.7179999947547913,0.7249757051467896,0.7300047278404236,0.7375819683074951,0.7458293437957764,0.7564911246299744,0.7653770446777344,0.7728233337402344,0.7753946185112
3360,-0.7472929358482361,13.365460395812988,13.164448738098145,1.9573577642440796,0.7472929358482361,0.7462813258171082,0.014646986499428749,0.7188488841056824,0.7249944806098938,0.7300793528556824,0.7381458878517151,0.7462813258171082,0.7564911246299744,0.7658463716506958,0.7728233337402344,0.7753946185112
3480,-0.7477115392684937,13.356219291687012,13.172775268554688,1.8015889883041383,0.7477114796638489,0.7462813258171082,0.014617729000747204,0.7188488841056824,0.7250240445137024,0.731357753276825,0.7388674020767212,0.7462813258171082,0.7569752931594849,0.7658463716506958,0.7730529308319092,0.7790844440460205
3600,-0.7481046915054321,13.376347541809082,13.209579467773438,1.6570895433425903,0.7481046915054321,0.7462813258171082,0.014220338314771652,0.7198637127876282,0.725715696811676,0.7318156957626343,0.7391315698623657,0.7462813258171082,0.7569752931594849,0.7658463716506958,0.7730529308319092,0.7790844440460205
3720,-0.7484505772590637,13.406825065612793,13.252084732055664,1.5327363729476928,0.748450517654419,0.7466293573379517,0.014218694530427456,0.7198637127876282,0.725715696811676,0.7318156957626343,0.7391930818557739,0.7466293573379517,0.7591524124145508,0.7658463716506958,0.7730529308319092,0.7790844440460205
3840,-0.7490985989570618,13.457144737243652,13.310507774353027,1.4361620664596557,0.7490985989570618,0.7480961084365845,0.014011713676154613,0.7229752540588379,0.7278395295143127,0.7318156957626343,0.7396152019500732,0.7480961084365845,0.7602622509002686,0.7679638862609863,0.7730529308319092,0.7790844440460205
3960,-0.7494240999221802,13.51206111907959,13.377942085266113,1.3448951721191407,0.749424159526825,0.7482709884643555,0.013942467048764229,0.7229752540588379,0.7279472351074219,0.7318828701972961,0.7396152019500732,0.7482709884643555,0.7608633041381836,0.7679638862609863,0.7730529308319092,0.7790844440460205
4080,-0.7496995329856873,13.533914566040039,13.408148765563965,1.2554890155792235,0.7496994733810425,0.7487819194793701,0.01379386242479086,0.7255446314811707,0.7279472351074219,0.7333442568778992,0.7400208115577698,0.7487819194793701,0.7608633041381836,0.7679638862609863,0.7731236219406128,0.7790844440460205
4200,-0.7498221397399902,13.544482231140137,13.426925659179688,1.1794644117355346,0.7498221397399902,0.7489351034164429,0.013713297434151173,0.7255446314811707,0.7279472351074219,0.7334938049316406,0.7404085397720337,0.7489351034164429,0.7608633041381836,0.7679638862609863,0.7731236219406128,0.7790844440460205
