step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-519.8200073242188,127.70246887207031,9.968588829040527,176.53899129231772,-519.8200073242188,-515.0,96.34649658203125,-722.4000244140625,-684.2999877929688,-654.5999755859375,-577.25,-515.0,-455.75,-397.5,-365.6000061035156,-335.1199951171875
96,-578.6199951171875,127.40837097167969,12.005855560302734,175.96618143717447,-578.6199951171875,-570.5,89.51499938964844,-752.1199951171875,-742.25,-708.0999755859375,-650.0,-570.5,-510.25,-467.70001220703125,-454.54998779296875,-439.4200134277344
144,-613.4599609375,127.13917541503906,13.762690544128418,175.4105682373047,-613.4600219726562,-610.5,85.08882141113281,-788.5800170898438,-752.2999877929688,-718.4000244140625,-660.25,-610.5,-552.25,-504.6000061035156,-486.6499938964844,-461.6600036621094
192,-637.5599975585938,126.86455535888672,15.340108871459961,174.8395233154297,-637.5599975585938,-641.0,82.47379302978516,-817.3400268554688,-759.3499755859375,-742.5,-685.25,-641.0,-580.0,-539.9000244140625,-500.75,-479.760009765625
240,-658.0399780273438,126.59782409667969,16.798614501953125,174.28133646647134,-658.0399780273438,-653.0,75.05970001220703,-862.239990234375,-789.4500122070312,-748.4000244140625,-701.25,-653.0,-609.0,-561.0,-549.9000244140625,-539.3200073242188
288,-672.6199951171875,126.32215881347656,18.040660858154297,173.7229970296224,-672.6199951171875,-662.5,79.40941619873047,-874.0800170898438,-834.9000244140625,-759.4000244140625,-709.0,-662.5,-624.5,-581.9000244140625,-560.7999877929688,-547.8400268554688
336,-681.3399658203125,126.02556610107422,19.165485382080078,173.1551767985026,-681.3400268554688,-673.5,78.49996185302734,-874.0800170898438,-834.9000244140625,-773.2999877929688,-719.75,-673.5,-633.5,-586.5999755859375,-565.75,-547.8400268554688
384,-704.3200073242188,125.750244140625,20.2197265625,172.61148071289062,-704.3200073242188,-688.5,75.86209106445312,-874.0800170898438,-862.3499755859375,-799.5,-744.75,-688.5,-656.25,-610.9000244140625,-602.7999877929688,-582.8599853515625
432,-711.6799926757812,125.44942474365234,21.221542358398438,172.03646341959634,-711.6799926757812,-704.5,76.9315185546875,-878.4400024414062,-862.3499755859375,-814.2999877929688,-748.5,-704.5,-660.75,-623.2999877929688,-604.9000244140625,-586.780029296875
480,-720.9199829101562,125.15438842773438,22.152555465698242,171.46898396809897,-720.9199829101562,-712.5,75.9615249633789,-878.4400024414062,-869.25,-835.2000122070312,-753.5,-712.5,-670.5,-634.7000122070312,-610.9500122070312,-598.780029296875
