runtime,mean,count
100.0,0.5825830188681939,100
200.0,0.590537026576474,100
300.0,0.5959911040163837,100
400.0,0.5994714076995901,100
500.0,0.6023124038409331,100
600.0,0.6042721602042643,100
700.0,0.6058167188935263,100
800.0,0.6069074734678173,100
900.0,0.6089057388063422,100
1000.0,0.6091557204684226,100
1100.0,0.6108609161652144,100
1200.0,0.6117913432946931,100
1300.0,0.6124168694978745,100
1400.0,0.6140215206618397,100
1500.0,0.614454005696787,100
1600.0,0.6146180274050722,100
1700.0,0.6154578333277974,100
1800.0,0.6163448508697422,100
1900.0,0.6163448508697422,100
2000.0,0.61668396175129,100
2100.0,0.6169741789769916,100
2200.0,0.617179597550784,100
2300.0,0.6173150688212615,100
2400.0,0.6178793159125308,100
2500.0,0.6181089474658085,100
2600.0,0.618362118544792,100
2700.0,0.6186495653099012,100
2800.0,0.6188906283877129,100
2900.0,0.6190702886565154,100
3000.0,0.6194012348824354,100
3100.0,0.6194635619685793,100
3200.0,0.6196107944708976,100
3300.0,0.6198701136465957,100
3400.0,0.6198701136465957,100
3500.0,0.6201490851356732,100
3600.0,0.6204765995885808,100
3700.0,0.6205553595996133,100
3800.0,0.6205553595996133,100
3900.0,0.621071826266657,100
4000.0,0.6211713001897298,100
4100.0,0.6212840451810068,100
4200.0,0.621569546975588,100
4300.0,0.6221293334119392,100
4400.0,0.6223901718142986,100
4500.0,0.6225991547139669,100
4600.0,0.6227971138767295,100
4700.0,0.6227971138767295,100
4800.0,0.6228201277620748,100
4900.0,0.6228201277620748,100
5000.0,0.6230728743716097,100
5100.0,0.6235817125187014,100
5200.0,0.6236118029061132,100
5300.0,0.6238285151368804,100
5400.0,0.6241771678322244,100
5500.0,0.6244783596373792,100
5600.0,0.6246498639908641,100
5700.0,0.6246498639908641,100
5800.0,0.6246498639908641,100
5900.0,0.6249341715987967,100
6000.0,0.6249341715987967,100
6100.0,0.6252402598734694,100
6200.0,0.6255347660318425,100
6300.0,0.6258869012803401,100
6400.0,0.6259016005839202,100
6500.0,0.6259445998385342,100
6600.0,0.6261499264731514,100
6700.0,0.6261744759704403,100
6800.0,0.6264505548154413,100
6900.0,0.6266446587914561,100
7000.0,0.6266446587914561,100
7100.0,0.626741638155718,100
7200.0,0.6267831691825128,100
7300.0,0.6267831691825128,100
7400.0,0.6269710287176944,100
7500.0,0.6269710287176944,100
7600.0,0.6269710287176944,100
7700.0,0.6269727233846772,100
7800.0,0.6270547323815951,100
7900.0,0.627549464359856,100
8000.0,0.6276451545764143,100
8100.0,0.6276579012124225,100
8200.0,0.6278493810836757,100
8300.0,0.6278493810836757,100
8400.0,0.6278493810836757,100
8500.0,0.6278654985952515,100
8600.0,0.6281419033062433,100
8700.0,0.6281419033062433,100
8800.0,0.628160522406798,100
8900.0,0.6282387176702207,100
9000.0,0.6282387176702207,100
