instance,restart,runtime,score,filename
0,0,50000.0,0.7604537109374997,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-46-46_i_0_r_0.txt
0,1,50000.0,0.7656260195312496,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-46-46_i_0_r_1.txt
0,2,50000.0,0.7668599804687505,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-46-46_i_0_r_2.txt
0,3,50000.0,0.7676741914062499,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-46-46_i_0_r_3.txt
0,4,50000.0,0.7766447617187503,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-46-46_i_0_r_4.txt
0,5,50000.0,0.7765207695312499,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-46-46_i_0_r_5.txt
0,6,50000.0,0.7791634570312499,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-46-46_i_0_r_6.txt
0,7,50000.0,0.7699632460937503,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-46-46_i_0_r_7.txt
0,8,50000.0,0.7686883984374998,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-46-46_i_0_r_8.txt
0,9,50000.0,0.7756726132812504,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-46-46_i_0_r_9.txt
1,0,50000.0,0.7588554414062498,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-46-46_i_1_r_0.txt
1,1,50000.0,0.7707282695312496,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-46-46_i_1_r_1.txt
1,2,50000.0,0.7633270976562495,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-46-46_i_1_r_2.txt
1,3,50000.0,0.7699526992187496,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-46-46_i_1_r_3.txt
1,4,50000.0,0.7687682578124997,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-46-46_i_1_r_4.txt
1,5,50000.0,0.763140265625,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-46-46_i_1_r_5.txt
1,6,50000.0,0.7678347656249999,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-46-46_i_1_r_6.txt
1,7,50000.0,0.7627795468749998,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-46-46_i_1_r_7.txt
1,8,50000.0,0.7751933984374998,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-46-46_i_1_r_8.txt
1,9,50000.0,0.7617174453125,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-46-46_i_1_r_9.txt
2,0,50000.0,0.75258259765625,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-46-46_i_2_r_0.txt
2,1,50000.0,0.7640153281250002,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-46-46_i_2_r_1.txt
2,2,50000.0,0.7624928124999999,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-46-46_i_2_r_2.txt
2,3,50000.0,0.7529782382812509,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-46-46_i_2_r_3.txt
2,4,50000.0,0.7565755078125005,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-46-46_i_2_r_4.txt
2,5,50000.0,0.7614648906250002,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-46-46_i_2_r_5.txt
2,6,50000.0,0.7600352382812509,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-46-46_i_2_r_6.txt
2,7,50000.0,0.7548961171875004,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-46-46_i_2_r_7.txt
2,8,50000.0,0.7601166367187504,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-46-46_i_2_r_8.txt
2,9,50000.0,0.7486837656250002,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-46-46_i_2_r_9.txt
3,0,50000.0,0.7615638281250007,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-46-46_i_3_r_0.txt
3,1,50000.0,0.7834590859375002,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-46-46_i_3_r_1.txt
3,2,50000.0,0.7786330546875001,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-46-46_i_3_r_2.txt
3,3,50000.0,0.7680004179687506,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-46-46_i_3_r_3.txt
3,4,50000.0,0.7657438203125001,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-46-46_i_3_r_4.txt
3,5,50000.0,0.7730159609375004,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-46-46_i_3_r_5.txt
3,6,50000.0,0.7629602226562501,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-46-46_i_3_r_6.txt
3,7,50000.0,0.7630691562500004,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-46-46_i_3_r_7.txt
3,8,50000.0,0.7678029140624999,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-46-46_i_3_r_8.txt
3,9,50000.0,0.7643089960937504,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-46-46_i_3_r_9.txt
4,0,50000.0,0.78355633203125,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-46-46_i_4_r_0.txt
4,1,50000.0,0.7845900234375002,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-46-46_i_4_r_1.txt
4,2,50000.0,0.7774970000000001,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-46-46_i_4_r_2.txt
4,3,50000.0,0.7827243867187504,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-46-46_i_4_r_3.txt
4,4,50000.0,0.7601748828124998,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-46-46_i_4_r_4.txt
4,5,50000.0,0.76565173046875,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-46-46_i_4_r_5.txt
4,6,50000.0,0.7736769765625003,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-46-46_i_4_r_6.txt
4,7,50000.0,0.7696641484375003,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-46-46_i_4_r_7.txt
4,8,50000.0,0.7697302226562496,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-46-46_i_4_r_8.txt
4,9,50000.0,0.7897132617187502,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-46-46_i_4_r_9.txt
5,0,50000.0,0.7656664726562504,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-46-46_i_5_r_0.txt
5,1,50000.0,0.7740624531250007,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-46-46_i_5_r_1.txt
5,2,50000.0,0.7666568789062508,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-46-46_i_5_r_2.txt
5,3,50000.0,0.7754446210937505,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-46-46_i_5_r_3.txt
5,4,50000.0,0.7632023710937499,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-46-46_i_5_r_4.txt
5,5,50000.0,0.7566479687500003,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-46-46_i_5_r_5.txt
