step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-59.02000045776367,31.952924728393555,2.311199188232422,44.181531270345054,-59.02000045776367,-57.0,14.229532241821289,-87.0199966430664,-82.05000305175781,-79.19999694824219,-69.0,-57.0,-49.0,-41.0,-38.0,-36.91998291015625
48,-66.37999725341797,31.916479110717773,2.6553096771240234,44.10180791219076,-66.37999725341797,-67.0,12.552912712097168,-89.08000183105469,-87.05000305175781,-83.0,-76.0,-67.0,-56.0,-50.0,-48.95000457763672,-44.959991455078125
72,-71.47999572753906,31.88814353942871,2.877012252807617,44.04152297973633,-71.4800033569336,-71.0,11.97036361694336,-97.04000091552734,-90.1500015258789,-87.0999984741211,-78.0,-71.0,-63.0,-55.0,-52.90000915527344,-49.0
96,-74.22000122070312,31.858572006225586,3.102466106414795,43.97787857055664,-74.22000122070312,-73.5,11.537400245666504,-99.12000274658203,-95.05000305175781,-89.0,-80.75,-73.5,-67.0,-60.0,-56.90000915527344,-52.91998291015625
120,-76.54000091552734,31.830495834350586,3.282564163208008,43.92039235432943,-76.54000091552734,-76.0,11.699077606201172,-105.0,-97.05000305175781,-93.0,-83.0,-76.0,-68.0,-61.900001525878906,-58.90000915527344,-53.97999572753906
144,-77.73999786376953,31.802709579467773,3.4542994499206543,43.86075083414713,-77.73999786376953,-77.0,11.407559394836426,-105.0,-97.05000305175781,-93.19999694824219,-84.0,-77.0,-71.0,-63.0,-59.95000457763672,-53.97999572753906
168,-79.31999969482422,31.774372100830078,3.608703136444092,43.80420176188151,-79.31999969482422,-78.0,10.74512004852295,-105.0,-97.05000305175781,-95.0,-86.0,-78.0,-72.75,-66.9000015258789,-62.95000457763672,-59.93998718261719
192,-79.83999633789062,31.74190330505371,3.743354558944702,43.744927724202476,-79.83999633789062,-78.5,10.945975303649902,-105.05999755859375,-98.05000305175781,-95.0,-86.25,-78.5,-73.0,-67.0,-63.0,-59.93998718261719
216,-80.47999572753906,31.70966148376465,3.888345241546631,43.68304316202799,-80.4800033569336,-79.0,10.711190223693848,-105.05999755859375,-98.05000305175781,-95.0999984741211,-87.0,-79.0,-73.75,-67.9000015258789,-63.0,-61.959991455078125
240,-81.22000122070312,31.68451499938965,4.006894588470459,43.63186772664388,-81.22000122070312,-80.0,10.391901016235352,-105.05999755859375,-98.05000305175781,-95.0999984741211,-87.25,-80.0,-74.0,-68.9000015258789,-65.95000457763672,-62.93998718261719
264,-81.69999694824219,31.654232025146484,4.135974407196045,43.57229359944662,-81.69999694824219,-81.5,10.223012924194336,-105.05999755859375,-98.05000305175781,-95.0999984741211,-88.0,-81.5,-75.0,-69.9000015258789,-65.95000457763672,-62.93998718261719
288,-83.05999755859375,31.625410079956055,4.2609663009643555,43.51564407348633,-83.05999755859375,-83.0,10.180195808410645,-105.05999755859375,-98.05000305175781,-96.0,-89.0,-83.0,-76.0,-71.0,-68.0,-63.0
312,-83.25999450683594,31.596080780029297,4.381633758544922,43.45574824015299,-83.26000213623047,-83.0,10.147531509399414,-105.05999755859375,-98.05000305175781,-96.0,-89.0,-83.0,-76.0,-71.0,-68.0,-64.95999145507812
336,-84.08000183105469,31.55756950378418,4.500846862792969,43.3891855875651,-84.08000183105469,-83.5,10.807108879089355,-108.20000457763672,-99.29999542236328,-96.0999984741211,-89.0,-83.5,-77.0,-71.0,-68.95000457763672,-64.95999145507812
360,-84.72000122070312,31.525638580322266,4.624183177947998,43.326273600260414,-84.72000122070312,-84.0,10.729473114013672,-108.20000457763672,-100.25,-97.0,-90.25,-84.0,-78.0,-72.0,-68.95000457763672,-65.0
384,-85.65999603271484,31.48253631591797,4.734278202056885,43.253787994384766,-85.66000366210938,-84.0,10.280291557312012,-108.20000457763672,-100.25,-98.0,-91.25,-84.0,-79.75,-73.9000015258789,-71.0,-67.93998718261719
408,-86.5999984741211,31.444700241088867,4.831353187561035,43.18914667765299,-86.5999984741211,-85.0,10.198039054870605,-118.0,-105.0,-98.0999984741211,-93.0,-85.0,-80.75,-75.0,-73.0,-70.93998718261719
432,-87.6199951171875,31.40053367614746,4.94140625,43.11625544230143,-87.62000274658203,-85.5,9.97073745727539,-118.0,-105.0,-99.0999984741211,-93.0,-85.5,-82.0,-76.9000015258789,-73.95000457763672,-71.97999572753906
456,-87.87999725341797,31.357322692871094,5.050466060638428,43.043670654296875,-87.87999725341797,-86.0,9.957188606262207,-118.0,-105.0,-99.0999984741211,-93.0,-86.0,-82.0,-76.9000015258789,-73.95000457763672,-71.97999572753906
480,-88.43999481201172,31.318347930908203,5.144930839538574,42.97415033976237,-88.44000244140625,-87.0,10.168892860412598,-118.16000366210938,-105.0,-99.0999984741211,-93.25,-87.0,-82.75,-77.0,-74.95000457763672,-72.0
504,-89.19999694824219,31.26332664489746,5.244257926940918,42.88995234171549,-89.19999694824219,-88.0,10.531855583190918,-118.16000366210938,-105.1500015258789,-100.0999984741211,-95.0,-88.0,-83.0,-77.0,-74.95000457763672,-72.0
