step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
35,-63.57999801635742,31.99889373779297,1.8264045715332031,44.27852848597935,-63.58000183105469,-62.0,15.024765968322754,-97.08000183105469,-90.1500015258789,-85.0999984741211,-72.25,-62.0,-53.0,-44.0,-43.0,-38.93998718261719
70,-72.15999603271484,31.998088836669922,1.8492395877838135,44.275503976004465,-72.16000366210938,-71.0,14.616922378540039,-103.05999755859375,-99.05000305175781,-95.0999984741211,-83.0,-71.0,-61.0,-56.70000457763672,-48.95000457763672,-46.959991455078125
105,-75.73999786376953,31.997007369995117,1.8670498132705688,44.272733960832866,-75.73999786376953,-74.0,13.956088066101074,-103.05999755859375,-100.05000305175781,-96.0999984741211,-85.0,-74.0,-65.0,-58.900001525878906,-52.95000457763672,-48.97999572753906
140,-78.0999984741211,31.9960880279541,1.8876953125,44.269944872174946,-78.0999984741211,-75.5,12.796483993530273,-103.05999755859375,-101.05000305175781,-97.0999984741211,-86.0,-75.5,-69.0,-63.900001525878906,-59.95000457763672,-52.97999572753906
175,-80.18000030517578,31.995248794555664,1.9115815162658691,44.26690564836775,-80.18000030517578,-79.0,12.121369361877441,-105.0199966430664,-102.05000305175781,-98.0999984741211,-87.25,-79.0,-71.75,-65.0,-63.95000457763672,-61.81996154785156
210,-81.13999938964844,31.994298934936523,1.9331966638565063,44.263899666922434,-81.13999938964844,-80.0,11.950749397277832,-105.0199966430664,-102.05000305175781,-98.0999984741211,-91.0,-80.0,-72.75,-66.9000015258789,-64.0,-62.799957275390625
245,-82.73999786376953,31.993301391601562,1.955026388168335,44.26075690133231,-82.73999786376953,-81.0,11.303645133972168,-105.0199966430664,-102.05000305175781,-98.0999984741211,-93.0,-81.0,-74.0,-68.9000015258789,-65.0,-63.0
280,-83.87999725341797,31.992517471313477,1.9765138626098633,44.257886614118306,-83.87999725341797,-83.0,11.297150611877441,-106.0,-103.0,-99.0,-93.0,-83.0,-75.0,-70.0,-65.95000457763672,-63.0
315,-84.97999572753906,31.991670608520508,1.9960839748382568,44.2549809047154,-84.9800033569336,-83.0,11.036285400390625,-106.0,-103.0999984741211,-99.0999984741211,-93.0,-83.0,-76.75,-71.0,-68.0,-64.95999145507812
350,-85.83999633789062,31.990711212158203,2.0194966793060303,44.25174931117466,-85.83999633789062,-85.0,10.685242652893066,-106.04000091552734,-105.05000305175781,-99.19999694824219,-93.0,-85.0,-78.0,-71.9000015258789,-70.95000457763672,-65.97999572753906
