step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-125.29999542236328,63.97297286987305,4.000400543212891,88.49884605407715,-125.30000305175781,-122.5,26.744531631469727,-181.55999755859375,-164.0,-155.1999969482422,-139.0,-122.5,-109.5,-94.80000305175781,-88.90000915527344,-82.95999145507812
80,-143.72000122070312,63.953407287597656,4.266483306884766,88.45138549804688,-143.72000122070312,-139.5,29.570280075073242,-209.3000030517578,-198.10000610351562,-181.10000610351562,-160.0,-139.5,-122.75,-111.9000015258789,-104.80001831054688,-93.89997863769531
120,-152.67999267578125,63.93818283081055,4.509549140930176,88.40944862365723,-152.67999267578125,-151.0,26.390483856201172,-214.1999969482422,-200.25,-182.3000030517578,-165.0,-151.0,-135.0,-122.9000015258789,-114.95000457763672,-108.95999145507812
160,-158.77999877929688,63.921871185302734,4.719722747802734,88.36861419677734,-158.77999877929688,-155.0,25.932828903198242,-224.27999877929688,-205.1999969482422,-193.1999969482422,-171.0,-155.0,-142.5,-128.8000030517578,-124.0,-116.91998291015625
200,-161.45999145507812,63.90850830078125,4.893088340759277,88.33407211303711,-161.4600067138672,-158.5,25.315378189086914,-224.27999877929688,-205.1999969482422,-195.1999969482422,-173.0,-158.5,-146.5,-132.8000030517578,-126.0,-123.87997436523438
240,-165.5800018310547,63.89215087890625,5.044386386871338,88.29816627502441,-165.5800018310547,-163.0,24.599666595458984,-224.27999877929688,-209.25,-197.10000610351562,-179.25,-163.0,-149.0,-135.89999389648438,-131.0,-125.95999145507812
280,-169.0,63.87702941894531,5.194345474243164,88.26424026489258,-169.0,-166.0,24.789514541625977,-224.27999877929688,-214.0,-200.39999389648438,-183.25,-166.0,-153.0,-137.89999389648438,-132.90000915527344,-130.97999572753906
320,-171.36000061035156,63.86433029174805,5.334185600280762,88.23274993896484,-171.36000061035156,-169.0,24.20393180847168,-224.27999877929688,-214.0,-204.10000610351562,-185.25,-169.0,-155.0,-143.5,-135.95001220703125,-131.0
360,-173.39999389648438,63.85346603393555,5.460887432098389,88.20443725585938,-173.39999389648438,-170.0,23.062524795532227,-224.27999877929688,-214.0,-205.0,-186.25,-170.0,-156.75,-147.89999389648438,-142.80001831054688,-136.0
400,-174.86000061035156,63.839412689208984,5.594119071960449,88.17194938659668,-174.86000061035156,-171.0,22.462865829467773,-224.27999877929688,-214.0,-205.0,-187.25,-171.0,-158.75,-149.89999389648438,-146.95001220703125,-143.8399658203125
440,-176.3199920654297,63.826438903808594,5.711270332336426,88.14267539978027,-176.32000732421875,-173.0,22.022205352783203,-224.27999877929688,-214.0,-205.0,-188.0,-173.0,-159.75,-152.89999389648438,-147.0,-144.81996154785156
480,-178.739990234375,63.8147087097168,5.838408946990967,88.1130485534668,-178.74000549316406,-174.0,21.85800552368164,-235.05999755859375,-214.5,-205.39999389648438,-192.0,-174.0,-163.5,-154.89999389648438,-148.95001220703125,-145.97999572753906
520,-180.1599884033203,63.80204391479492,5.954165935516357,88.08309364318848,-180.16000366210938,-177.0,21.441417694091797,-235.05999755859375,-214.5,-207.1999969482422,-192.0,-177.0,-165.0,-156.89999389648438,-151.85000610351562,-146.95999145507812
560,-180.83999633789062,63.78826904296875,6.081925392150879,88.04992866516113,-180.83999633789062,-177.0,21.008913040161133,-235.05999755859375,-214.5,-207.1999969482422,-192.25,-177.0,-166.75,-157.0,-154.85000610351562,-147.9399871826172
600,-180.95999145507812,63.774749755859375,6.197432994842529,88.01924133300781,-180.9600067138672,-177.0,20.900680541992188,-235.05999755859375,-214.5,-207.1999969482422,-192.25,-177.0,-167.0,-157.89999389648438,-154.85000610351562,-147.9399871826172
640,-181.4199981689453,63.760597229003906,6.301854610443115,87.9880428314209,-181.4199981689453,-177.0,21.454687118530273,-235.05999755859375,-224.0,-209.0,-193.25,-177.0,-167.0,-157.89999389648438,-154.85000610351562,-147.9399871826172
680,-182.09999084472656,63.745750427246094,6.412799835205078,87.9547176361084,-182.10000610351562,-179.0,21.410045623779297,-235.05999755859375,-224.0,-209.0,-195.0,-179.0,-167.0,-157.89999389648438,-155.0,-148.97999572753906
720,-183.1599884033203,63.72935104370117,6.513591766357422,87.92102241516113,-183.16000366210938,-180.0,21.487075805664062,-235.05999755859375,-224.10000610351562,-209.39999389648438,-195.5,-180.0,-168.75,-158.89999389648438,-155.0,-151.91998291015625
760,-183.75999450683594,63.71558380126953,6.617917060852051,87.88897514343262,-183.75999450683594,-180.5,21.400524139404297,-235.05999755859375,-224.10000610351562,-211.1999969482422,-197.25,-180.5,-169.0,-159.89999389648438,-155.0,-151.91998291015625
800,-184.63999938964844,63.700801849365234,6.713964462280273,87.85787010192871,-184.63999938964844,-182.5,21.16578483581543,-235.05999755859375,-224.10000610351562,-213.10000610351562,-198.0,-182.5,-169.0,-160.0,-155.0,-153.95999145507812
840,-186.33999633789062,63.6869010925293,6.8212432861328125,87.82624816894531,-186.33999633789062,-184.5,21.28108024597168,-235.05999755859375,-224.10000610351562,-214.10000610351562,-200.25,-184.5,-169.75,-160.89999389648438,-156.90000915527344,-154.97999572753906
