step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-497.3199768066406,127.78050994873047,9.8724365234375,176.6205940246582,-497.32000732421875,-484.5,108.19380187988281,-745.3599853515625,-672.0999755859375,-640.0999755859375,-562.75,-484.5,-427.75,-372.70001220703125,-324.8999938964844,-299.9599914550781
80,-561.760009765625,127.61271667480469,11.548007011413574,176.2249526977539,-561.760009765625,-545.5,94.78619384765625,-789.4600219726562,-732.5999755859375,-679.2999877929688,-619.75,-545.5,-489.75,-457.6000061035156,-444.5,-418.70001220703125
120,-595.0199584960938,127.47469329833984,12.843685150146484,175.88461685180664,-595.02001953125,-577.0,94.68093872070312,-812.239990234375,-760.5999755859375,-729.2000122070312,-667.5,-577.0,-527.5,-481.79998779296875,-468.0,-434.67999267578125
160,-627.0799560546875,127.3340072631836,13.901071548461914,175.563232421875,-627.0800170898438,-623.5,94.44318389892578,-829.9600219726562,-790.1500244140625,-745.2000122070312,-682.0,-623.5,-546.0,-509.20001220703125,-494.0,-479.8399963378906
200,-648.7999877929688,127.2086181640625,14.825109481811523,175.2702522277832,-648.7999877929688,-645.5,92.25659942626953,-838.780029296875,-824.25,-761.2000122070312,-713.25,-645.5,-578.5,-539.0,-509.54998779296875,-491.9599914550781
240,-660.219970703125,127.08516693115234,15.644119262695312,174.98328399658203,-660.219970703125,-655.0,87.62004089355469,-870.1400146484375,-829.0,-773.7000122070312,-713.25,-655.0,-603.75,-546.0,-532.6500244140625,-509.67999267578125
280,-670.8200073242188,126.97254943847656,16.349069595336914,174.72335815429688,-670.8200073242188,-670.0,84.01432800292969,-870.1400146484375,-829.0,-789.0,-714.75,-670.0,-619.0,-567.5999755859375,-545.6500244140625,-525.6799926757812
320,-679.0,126.85737609863281,16.998998641967773,174.46496963500977,-679.0,-673.5,81.17980194091797,-870.1400146484375,-829.0,-789.0,-729.5,-673.5,-626.5,-575.7000122070312,-546.0,-532.8599853515625
360,-696.1599731445312,126.74253845214844,17.621679306030273,174.20896530151367,-696.1599731445312,-681.5,85.63162231445312,-877.4000244140625,-845.7000122070312,-818.5999755859375,-751.25,-681.5,-636.0,-597.2999877929688,-572.75,-545.739990234375
400,-701.4199829101562,126.62914276123047,18.224506378173828,173.95237731933594,-701.4199829101562,-682.5,85.63938903808594,-877.4000244140625,-855.2000122070312,-829.0,-755.75,-682.5,-638.0,-598.2999877929688,-575.8499755859375,-567.5599975585938
440,-713.8599853515625,126.51887512207031,18.79426383972168,173.70753860473633,-713.8599853515625,-706.5,86.8505630493164,-898.1599731445312,-859.5499877929688,-829.9000244140625,-759.25,-706.5,-655.75,-602.5999755859375,-580.0,-572.9000244140625
480,-716.5,126.41215515136719,19.358259201049805,173.46261978149414,-716.5,-706.5,85.80390167236328,-898.1599731445312,-859.5499877929688,-835.2999877929688,-760.0,-706.5,-655.75,-613.5999755859375,-582.9500122070312,-575.9400024414062
520,-723.3399658203125,126.28954315185547,19.886043548583984,173.20042419433594,-723.3400268554688,-712.5,84.40665435791016,-898.1599731445312,-859.5499877929688,-838.4000244140625,-763.0,-712.5,-670.75,-616.7000122070312,-598.1500244140625,-577.9600219726562
560,-731.6599731445312,126.16656494140625,20.394187927246094,172.9411735534668,-731.6599731445312,-714.0,83.61725616455078,-898.1599731445312,-877.25,-845.5,-789.0,-714.0,-676.5,-634.0,-609.8499755859375,-598.6599731445312
600,-735.47998046875,126.05332946777344,20.877548217773438,172.6912841796875,-735.47998046875,-716.0,80.7470703125,-898.1599731445312,-877.25,-845.5,-789.5,-716.0,-677.75,-643.2999877929688,-618.75,-612.8800048828125
640,-741.7999877929688,125.94187927246094,21.323928833007812,172.455322265625,-741.7999877929688,-728.5,78.49636840820312,-898.1599731445312,-877.25,-845.5,-791.75,-728.5,-682.0,-654.0,-634.0,-613.8599853515625
680,-744.2799682617188,125.8222885131836,21.793691635131836,172.20031356811523,-744.280029296875,-730.0,78.63333892822266,-898.1599731445312,-877.25,-845.5,-796.0,-730.0,-682.75,-655.7999877929688,-634.0,-613.8599853515625
720,-749.5399780273438,125.70872497558594,22.222288131713867,171.9565086364746,-749.5399780273438,-736.5,80.33024597167969,-914.8200073242188,-882.0499877929688,-855.4000244140625,-800.5,-736.5,-686.75,-657.5999755859375,-634.0,-613.8599853515625
760,-750.5799560546875,125.57720947265625,22.62921714782715,171.70305633544922,-750.5800170898438,-736.5,79.10311889648438,-914.8200073242188,-882.0499877929688,-855.4000244140625,-800.5,-736.5,-687.75,-657.5999755859375,-634.0,-618.9000244140625
