runtime,mean,count
100.0,0.6015634493750001,100
200.0,0.6117315214062501,100
300.0,0.6198521931250001,100
400.0,0.6251306617187504,100
500.0,0.6312781206250002,100
600.0,0.6371661225,100
700.0,0.6430231262499998,100
800.0,0.6500746418749995,100
900.0,0.6553798901562499,100
1000.0,0.6598112064062499,100
1100.0,0.6649668431249998,100
1200.0,0.668944935625,100
1300.0,0.6726547674999999,100
1400.0,0.6764029362500001,100
1500.0,0.67909226796875,100
1600.0,0.68163537578125,100
1700.0,0.68388061765625,100
1800.0,0.6858841668750002,100
1900.0,0.6883409640625002,100
2000.0,0.6909104264062503,100
2100.0,0.6933531442187504,100
2200.0,0.695287939375,100
2300.0,0.6971042367187501,100
2400.0,0.6992272578125001,100
2500.0,0.7011688587499998,100
2600.0,0.7028274512499999,100
2700.0,0.7036302309374999,100
2800.0,0.7045592112499999,100
2900.0,0.7059200764062495,100
3000.0,0.7065495849999995,100
3100.0,0.7076826629687497,100
3200.0,0.7095320585937498,100
3300.0,0.7103149142187499,100
3400.0,0.7112189198437497,100
3500.0,0.7126460184375,100
3600.0,0.7131760946874999,100
3700.0,0.7137763485937499,100
3800.0,0.7144766565624997,100
3900.0,0.7151750099999995,100
4000.0,0.7162350240624997,100
4100.0,0.7171593978124997,100
4200.0,0.7178520060937497,100
4300.0,0.7186591901562498,100
4400.0,0.7188807228124997,100
4500.0,0.7196760154687499,100
4600.0,0.7201476421874999,100
4700.0,0.7203122942187499,100
4800.0,0.7204072509375,100
4900.0,0.7205437546875,100
5000.0,0.7206451829687499,100
5100.0,0.7206534059374999,100
5200.0,0.7209236393749999,100
5300.0,0.7210133746874999,100
5400.0,0.7216216660937498,100
5500.0,0.7218742707812499,100
5600.0,0.7219722414062498,100
5700.0,0.7221109045312498,100
5800.0,0.7225129270312499,100
5900.0,0.7226976792187498,100
6000.0,0.7228308490624998,100
6100.0,0.7230370543749998,100
6200.0,0.7232423473437497,100
6300.0,0.7233135142187497,100
6400.0,0.7233849365624997,100
6500.0,0.7233849365624997,100
6600.0,0.7235338721874998,100
6700.0,0.7236118293749998,100
6800.0,0.7236475046874997,100
6900.0,0.7237777303124997,100
7000.0,0.7238116853124998,100
7100.0,0.7239017259374998,100
7200.0,0.7239623399999998,100
7300.0,0.7239623399999998,100
7400.0,0.7239623399999998,100
7500.0,0.7239683224999999,100
7600.0,0.7240976501562498,100
7700.0,0.7241091364062499,100
7800.0,0.7243478718749998,100
7900.0,0.7243478718749998,100
8000.0,0.7243683590624996,100
8100.0,0.7244102442187497,100
8200.0,0.7244833517187498,100
8300.0,0.7247659757812497,100
8400.0,0.7248140893749998,100
8500.0,0.7248995128124998,100
8600.0,0.7249464348437498,100
8700.0,0.7249464348437498,100
8800.0,0.7249464348437498,100
8900.0,0.7249464348437498,100
9000.0,0.7249464348437498,100
9100.0,0.7249464348437498,100
9200.0,0.7249464348437498,100
9300.0,0.7249464348437498,100
9400.0,0.7249464348437498,100
9500.0,0.7249464348437498,100
9600.0,0.7249464348437498,100
9700.0,0.7249464348437498,100
9800.0,0.7249464348437498,100
9900.0,0.7250450771874998,100
10000.0,0.7250450771874998,100
10100.0,0.7250467860937497,100
10200.0,0.7251250353124997,100
10300.0,0.7251450926562498,100
10400.0,0.7251450926562498,100
10500.0,0.7251779515624999,100
10600.0,0.7252345524999998,100
10700.0,0.7252345524999998,100
10800.0,0.7252345524999998,100
10900.0,0.7252345524999998,100
11000.0,0.7252345524999998,100
11100.0,0.7252345524999998,100
11200.0,0.7252345524999998,100
11300.0,0.7252345524999998,100
11400.0,0.7252345524999998,100
11500.0,0.7252752053124998,100
11600.0,0.7252752053124998,100
11700.0,0.7252752053124998,100
11800.0,0.7252752053124998,100
11900.0,0.7252752053124998,100
12000.0,0.7252964092187498,100
12100.0,0.7253227865624998,100
12200.0,0.7254182740624999,100
12300.0,0.7254182740624999,100
12400.0,0.7254182740624999,100
12500.0,0.7255682865624999,100
12600.0,0.7256118785937499,100
12700.0,0.7258093639062498,100
12800.0,0.72593127078125,100
12900.0,0.726126336875,100
13000.0,0.7263576159375,100
13100.0,0.72636180109375,100
13200.0,0.72636180109375,100
13300.0,0.72636180109375,100
13400.0,0.72637232296875,100
13500.0,0.72637232296875,100
13600.0,0.7267197648437501,100
13700.0,0.7267688510937499,100
13800.0,0.7267688510937499,100
13900.0,0.7267688510937499,100
14000.0,0.7267688510937499,100
14100.0,0.7267711192187499,100
14200.0,0.7267885653124999,100
14300.0,0.7267885653124999,100
14400.0,0.7269779223437499,100
14500.0,0.7269779223437499,100
14600.0,0.7270498009374998,100
14700.0,0.7270677624999997,100
14800.0,0.7272701746874998,100
14900.0,0.7273009284374997,100
15000.0,0.7275492253124998,100
15100.0,0.7276222165624998,100
15200.0,0.7277914609374997,100
15300.0,0.7277914609374997,100
15400.0,0.7277914609374997,100
15500.0,0.7278127212499997,100
15600.0,0.7278871154687497,100
15700.0,0.7280405435937497,100
15800.0,0.7280405435937497,100
15900.0,0.7280405435937497,100
16000.0,0.7281340614062498,100
16100.0,0.7281399610937498,100
16200.0,0.7282433203124998,100
16300.0,0.7283532901562498,100
16400.0,0.7284879304687499,100
16500.0,0.7285285190624998,100
16600.0,0.7285618471874997,100
16700.0,0.7285953392187497,100
16800.0,0.7286195193749997,100
16900.0,0.7286195193749997,100
17000.0,0.7286195193749997,100
17100.0,0.7286195193749997,100
17200.0,0.7286195193749997,100
17300.0,0.7286195193749997,100
17400.0,0.7286195193749997,100
17500.0,0.7286303895312497,100
17600.0,0.7287269082812496,100
17700.0,0.7287269082812496,100
17800.0,0.7287826726562497,100
17900.0,0.7288097589062497,100
18000.0,0.7290363246874996,100
18100.0,0.7290363246874996,100
18200.0,0.7290363246874996,100
18300.0,0.7290363246874996,100
18400.0,0.7290363246874996,100
18500.0,0.7290363246874996,100
18600.0,0.7290493489062497,100
18700.0,0.7290493489062497,100
18800.0,0.7290493489062497,100
18900.0,0.7290493489062497,100
19000.0,0.7290603637499997,100
19100.0,0.7290807118749997,100
19200.0,0.7291635706249997,100
19300.0,0.7291635706249997,100
19400.0,0.7291635706249997,100
19500.0,0.7291635706249997,100
19600.0,0.7291635706249997,100
19700.0,0.7291635706249997,100
19800.0,0.7291635706249997,100
19900.0,0.7291635706249997,100
20000.0,0.7291847143749997,100
20100.0,0.7292846742187497,100
20200.0,0.7293864267187498,100
20300.0,0.7293864267187498,100
20400.0,0.7294712354687498,100
20500.0,0.7294712354687498,100
20600.0,0.7294712354687498,100
20700.0,0.7294712354687498,100
20800.0,0.7294970832812498,100
20900.0,0.7294970832812498,100
21000.0,0.7295384917187497,100
21100.0,0.7295388439062498,100
21200.0,0.7295388439062498,100
21300.0,0.7295388439062498,100
21400.0,0.7295388439062498,100
21500.0,0.7295588768749998,100
21600.0,0.7297309257812499,100
21700.0,0.7297309257812499,100
21800.0,0.7297309257812499,100
21900.0,0.7297309257812499,100
22000.0,0.7297309257812499,100
22100.0,0.7297521584374997,100
22200.0,0.7298603776562499,100
22300.0,0.7298603776562499,100
22400.0,0.7298603776562499,100
22500.0,0.7298603776562499,100
22600.0,0.7298603776562499,100
22700.0,0.7298603776562499,100
22800.0,0.7298603776562499,100
22900.0,0.7298603776562499,100
23000.0,0.7298743476562498,100
23100.0,0.7299344281249998,100
23200.0,0.7299879209374999,100
23300.0,0.7301625832812497,100
