instance,restart,runtime,score,filename
0,0,50000.0,0.7353116718749999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-28-24_i_0_r_0.txt
0,1,50000.0,0.77158140625,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-28-23_i_0_r_1.txt
0,2,50000.0,0.73178234375,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-28-24_i_0_r_2.txt
0,3,50000.0,0.769070546875,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-28-23_i_0_r_3.txt
0,4,50000.0,0.7308947343750001,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-28-23_i_0_r_4.txt
0,5,50000.0,0.7652526562499999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-28-23_i_0_r_5.txt
0,6,50000.0,0.7536039062500002,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-28-23_i_0_r_6.txt
0,7,50000.0,0.738167484375,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-28-25_i_0_r_7.txt
0,8,50000.0,0.7480442343749999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-28-25_i_0_r_8.txt
0,9,50000.0,0.7267532031249999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-28-25_i_0_r_9.txt
1,0,50000.0,0.7034206875000002,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-28-25_i_1_r_0.txt
1,1,50000.0,0.7412222031249999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-28-25_i_1_r_1.txt
1,2,50000.0,0.7258039531250001,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-28-25_i_1_r_2.txt
1,3,50000.0,0.7375019218749999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-28-25_i_1_r_3.txt
1,4,50000.0,0.742590703125,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-28-25_i_1_r_4.txt
1,5,50000.0,0.7305472343749999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-28-25_i_1_r_5.txt
1,6,50000.0,0.7463529375,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-28-25_i_1_r_6.txt
1,7,50000.0,0.7517957031249998,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-28-25_i_1_r_7.txt
1,8,50000.0,0.7369978749999999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-28-25_i_1_r_8.txt
1,9,50000.0,0.7314837812500001,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-28-25_i_1_r_9.txt
2,0,50000.0,0.7497916406249997,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-28-25_i_2_r_0.txt
2,1,50000.0,0.706879765625,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-28-25_i_2_r_1.txt
2,2,50000.0,0.7339657343749999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-28-25_i_2_r_2.txt
