runtime,mean,count
100.0,0.5658878584765623,100
200.0,0.5909196719921875,100
300.0,0.6100576091796873,100
400.0,0.6231967478125,100
500.0,0.63688781625,100
600.0,0.6479905036718752,100
700.0,0.657652556328125,100
800.0,0.6652319028124998,100
900.0,0.6710341087890626,100
1000.0,0.6754521848828123,100
1100.0,0.6775746140234373,100
1200.0,0.6786479632812498,100
1300.0,0.6795990167578125,100
1400.0,0.6803905003124998,100
1500.0,0.6812475889062499,100
1600.0,0.6823405386328127,100
1700.0,0.6836849819921872,100
1800.0,0.6849837760937499,100
1900.0,0.6858467181640624,100
2000.0,0.68696989046875,100
2100.0,0.6880299852343745,100
2200.0,0.6890268540234373,100
2300.0,0.6901750479296872,100
2400.0,0.6909856807421875,100
2500.0,0.6921431841796877,100
2600.0,0.6930532152343748,100
2700.0,0.6940825326953126,100
2800.0,0.6948991018749999,100
2900.0,0.6957592696093751,100
3000.0,0.6964934532031251,100
3100.0,0.697034641171875,100
3200.0,0.6978384637890623,100
3300.0,0.6988102208984373,100
3400.0,0.6995327382031248,100
3500.0,0.7003159321874999,100
3600.0,0.7011358219140622,100
3700.0,0.7015886791406245,100
3800.0,0.7023272283203122,100
3900.0,0.7028719954296874,100
4000.0,0.70352053328125,100
4100.0,0.70439110546875,100
4200.0,0.7049658286328123,100
4300.0,0.705688970703125,100
4400.0,0.7065185152343748,100
4500.0,0.7071757634375001,100
4600.0,0.7075316683984376,100
4700.0,0.7081400800390624,100
4800.0,0.7085813511328124,100
4900.0,0.7089742440625,100
5000.0,0.7094751364453122,100
5100.0,0.7099553323437501,100
5200.0,0.7104602739453121,100
5300.0,0.7109908704296874,100
5400.0,0.7116151348046871,100
5500.0,0.7121343877343744,100
5600.0,0.7125160238281246,100
5700.0,0.7127911358593748,100
5800.0,0.7132904668359374,100
5900.0,0.7136627136328125,100
6000.0,0.7141742152343751,100
6100.0,0.7146292641796876,100
6200.0,0.7150684249609376,100
6300.0,0.7154828004296874,100
6400.0,0.7158681344921872,100
6500.0,0.7163053919921876,100
6600.0,0.7165798222265625,100
6700.0,0.7168944930859372,100
6800.0,0.7172707280859373,100
6900.0,0.7175168891796873,100
7000.0,0.7179278698046871,100
7100.0,0.718263769609375,100
7200.0,0.7185155883203123,100
7300.0,0.7186239145703123,100
7400.0,0.7188263819921873,100
7500.0,0.7191735046875,100
7600.0,0.7195270625390624,100
7700.0,0.7197475191015624,100
7800.0,0.7200869694921873,100
7900.0,0.7204409936328123,100
8000.0,0.7206853353515623,100
8100.0,0.7208511562109372,100
8200.0,0.7210883112109372,100
8300.0,0.7213006987499996,100
8400.0,0.7215678798828123,100
8500.0,0.7217884234765621,100
8600.0,0.7219688060156245,100
8700.0,0.7220733406640625,100
8800.0,0.7222465660546874,100
8900.0,0.7223709000390621,100
9000.0,0.7226044765624999,100
9100.0,0.7227562173437501,100
9200.0,0.7229603655078125,100
9300.0,0.7231794172656251,100
9400.0,0.7233593901562501,100
9500.0,0.7235484389062501,100
9600.0,0.7236954552343751,100
9700.0,0.723912922421875,100
9800.0,0.7240637204296876,100
9900.0,0.7241506411718751,100
10000.0,0.7243075489843751,100
10100.0,0.7244355965234378,100
10200.0,0.7246018329687501,100
10300.0,0.7247319903515627,100
10400.0,0.7248632641015625,100
10500.0,0.7249832332031247,100
10600.0,0.7251266230078124,100
10700.0,0.72517788546875,100
10800.0,0.7254016503515625,100
10900.0,0.7255343413671876,100
11000.0,0.7255701458984376,100
11100.0,0.725621031015625,100
11200.0,0.7256911858593752,100
11300.0,0.7257941689843751,100
11400.0,0.725917263203125,100
11500.0,0.7260573173828125,100
11600.0,0.726169536015625,100
11700.0,0.72625519640625,100
11800.0,0.7263188848046874,100
11900.0,0.7264279071484375,100
12000.0,0.7265044476171875,100
12100.0,0.7265948286328126,100
12200.0,0.7266093636328125,100
12300.0,0.7266683063281252,100
12400.0,0.7267434446484377,100
12500.0,0.7268720277343751,100
12600.0,0.7269415688281251,100
12700.0,0.727015149140625,100
12800.0,0.7270628170703125,100
12900.0,0.7271090583984374,100
13000.0,0.7271582099218751,100
13100.0,0.7271857715625,100
13200.0,0.7272081268359375,100
13300.0,0.7272161262500001,100
13400.0,0.7272719964062501,100
13500.0,0.7272719964062501,100
13600.0,0.7273034422656249,100
13700.0,0.7273095607421873,100
13800.0,0.727328199296875,100
13900.0,0.7273598583984373,100
14000.0,0.7273692387499999,100
14100.0,0.7273865942968749,100
14200.0,0.7274137758984374,100
14300.0,0.7274313720703124,100
14400.0,0.7274828681249998,100
14500.0,0.7274959805468748,100
14600.0,0.7275570906640624,100
14700.0,0.7275723851562499,100
14800.0,0.7275854881249999,100
14900.0,0.7275902406640624,100
15000.0,0.7275912833984374,100
15100.0,0.727602608515625,100
15200.0,0.7276073909765625,100
15300.0,0.7276296666796873,100
15400.0,0.7276321373437498,100
15500.0,0.7276389439453123,100
15600.0,0.7276658153906248,100
15700.0,0.7276854924609374,100
15800.0,0.7276899218359374,100
15900.0,0.7277191398046874,100
16000.0,0.7277462942578125,100
16100.0,0.7277738157031247,100
16200.0,0.7277738157031247,100
16300.0,0.7277738157031247,100
16400.0,0.7277743640624997,100
16500.0,0.7277743640624997,100
16600.0,0.7277877076953123,100
16700.0,0.7277877076953123,100
16800.0,0.7277940500390622,100
16900.0,0.7278110389062498,100
17000.0,0.7278110389062498,100
17100.0,0.7278230499218747,100
17200.0,0.7278337627734373,100
17300.0,0.7278438576953122,100
17400.0,0.7278483122265622,100
17500.0,0.7278511994531247,100
17600.0,0.7278606153124997,100
17700.0,0.7278661344140622,100
17800.0,0.7278811354687497,100
17900.0,0.7278863823437496,100
18000.0,0.7278863823437496,100
18100.0,0.7279046049609371,100
18200.0,0.7279046049609371,100
18300.0,0.7279046049609371,100
18400.0,0.7279046049609371,100
18500.0,0.7279071841015622,100
18600.0,0.7279186739453123,100
18700.0,0.7279186739453123,100
18800.0,0.7279416395312498,100
18900.0,0.7279416395312498,100
19000.0,0.7279655659375,100
19100.0,0.7279715293359375,100
19200.0,0.7280118091796876,100
19300.0,0.7280264541796875,100
19400.0,0.7280264541796875,100
19500.0,0.7280385249999999,100
19600.0,0.7280385249999999,100
19700.0,0.7280385249999999,100
19800.0,0.7280385249999999,100
19900.0,0.7280385783984374,100
20000.0,0.7280385783984374,100
20100.0,0.7280385783984374,100
20200.0,0.728047632734375,100
20300.0,0.728049750546875,100
20400.0,0.728055387109375,100
20500.0,0.7280587848828125,100
20600.0,0.7280587848828125,100
20700.0,0.7280587848828125,100
20800.0,0.7280587848828125,100
20900.0,0.7280587848828125,100
21000.0,0.7280587848828125,100
21100.0,0.7280691298046875,100
21200.0,0.7280728958203126,100
21300.0,0.728103653828125,100
21400.0,0.728103653828125,100
21500.0,0.728103653828125,100
21600.0,0.728103653828125,100
21700.0,0.728103653828125,100
21800.0,0.72812363375,100
21900.0,0.72812363375,100
22000.0,0.72812363375,100
22100.0,0.7281662777734376,100
22200.0,0.7281723701562499,100
22300.0,0.7281765887109376,100
22400.0,0.7281856416015624,100
22500.0,0.7281856416015624,100
22600.0,0.7282073823046875,100
22700.0,0.7282073823046875,100
22800.0,0.72823469578125,100
22900.0,0.72823469578125,100
23000.0,0.72823469578125,100
23100.0,0.7282456397656251,100
23200.0,0.7282511247656251,100
23300.0,0.7282699066406251,100
23400.0,0.72827860875,100
23500.0,0.72827860875,100
23600.0,0.72827860875,100
23700.0,0.7283235144531249,100
23800.0,0.7283235144531249,100
23900.0,0.7283304081640626,100
24000.0,0.728333000703125,100
24100.0,0.728333000703125,100
24200.0,0.728348354375,100
24300.0,0.728348354375,100
24400.0,0.72835984609375,100
24500.0,0.7283615248828125,100
24600.0,0.7283615248828125,100
24700.0,0.7283676783984374,100
24800.0,0.7283758719921875,100
24900.0,0.7283758719921875,100
25000.0,0.7283809936718749,100
25100.0,0.7283899501953124,100
25200.0,0.7284021764062498,100
25300.0,0.7284021764062498,100
25400.0,0.7284250741406249,100
25500.0,0.7284250741406249,100
25600.0,0.7284274155078124,100
25700.0,0.72843394953125,100
25800.0,0.7284405059375,100
25900.0,0.7284602735937499,100
26000.0,0.7284602735937499,100
26100.0,0.7284602735937499,100
26200.0,0.7284709764062499,100
26300.0,0.7284793550390625,100
26400.0,0.7284836392187499,100
26500.0,0.7284836392187499,100
26600.0,0.7284885582812499,100
26700.0,0.7285171284374999,100
26800.0,0.7285171284374999,100
26900.0,0.7285171284374999,100
27000.0,0.7285171284374999,100
27100.0,0.7285194184375,100
27200.0,0.7285194184375,100
27300.0,0.7285194184375,100
27400.0,0.7285194184375,100
27500.0,0.72854377703125,100
27600.0,0.7285800798828125,100
27700.0,0.7286087957421874,100
27800.0,0.7286087957421874,100
27900.0,0.7286232714062498,100
28000.0,0.7286729161718749,100
28100.0,0.7286818388281249,100
28200.0,0.7286818388281249,100
28300.0,0.7286818388281249,100
28400.0,0.7286944024218748,100
28500.0,0.7286964026171874,100
28600.0,0.7287057092187499,100
28700.0,0.7287077980078123,100
28800.0,0.7287077980078123,100
28900.0,0.7287077980078123,100
29000.0,0.7287165135937497,100
29100.0,0.7287177008593747,100
29200.0,0.7287177008593747,100
29300.0,0.7287191751171872,100
29400.0,0.7287191751171872,100
29500.0,0.7287191751171872,100
29600.0,0.7287306012890622,100
29700.0,0.7287474516406247,100
29800.0,0.7287474516406247,100
29900.0,0.7287621313281248,100
30000.0,0.7287621313281248,100
30100.0,0.7287963633984372,100
30200.0,0.7288024070312499,100
30300.0,0.7288024070312499,100
30400.0,0.7288137642578123,100
30500.0,0.7288207602734373,100
30600.0,0.7288207602734373,100
30700.0,0.7288207602734373,100
30800.0,0.728837212890625,100
30900.0,0.7288390476562498,100
31000.0,0.7288417471874999,100
31100.0,0.7288417471874999,100
31200.0,0.72885899375,100
31300.0,0.72885899375,100
31400.0,0.72885899375,100
31500.0,0.7288646119921874,100
31600.0,0.7288777451953125,100
31700.0,0.7288915219921874,100
31800.0,0.728913636171875,100
31900.0,0.728913636171875,100
32000.0,0.728913636171875,100
32100.0,0.7289174909374999,100
32200.0,0.7289174909374999,100
32300.0,0.7289296406640625,100
32400.0,0.7289332659374999,100
32500.0,0.7289419724609374,100
32600.0,0.7289419724609374,100
32700.0,0.7289709453125,100
32800.0,0.7289826980078125,100
32900.0,0.72899224390625,100
33000.0,0.7290023108203125,100
33100.0,0.729023417734375,100
33200.0,0.7290432665625,100
33300.0,0.7290708246484375,100
33400.0,0.7290708246484375,100
33500.0,0.7290746514843751,100
33600.0,0.729086984609375,100
33700.0,0.729088217578125,100
33800.0,0.729088217578125,100
33900.0,0.7291065716796875,100
34000.0,0.7291289880078125,100
34100.0,0.7291398339453125,100
34200.0,0.7291768146875,100
34300.0,0.7291885211718749,100
34400.0,0.7291885211718749,100
34500.0,0.72920788421875,100
34600.0,0.7292137037499999,100
34700.0,0.7292143186328124,100
34800.0,0.7292143186328124,100
34900.0,0.7292474684374999,100
35000.0,0.7292809779296873,100
35100.0,0.7293038693749999,100
35200.0,0.7293038693749999,100
35300.0,0.7293039968359375,100
35400.0,0.7293086914453124,100
35500.0,0.72931135203125,100
35600.0,0.729354742578125,100
35700.0,0.72936922984375,100
35800.0,0.72936922984375,100
35900.0,0.72936922984375,100
36000.0,0.72936922984375,100
36100.0,0.72936922984375,100
36200.0,0.72936922984375,100
36300.0,0.7293717051171875,100
36400.0,0.7293823236328124,100
36500.0,0.7293983833203126,100
36600.0,0.7293983833203126,100
36700.0,0.7294076452734376,100
36800.0,0.7294096167187502,100
36900.0,0.7294096167187502,100
37000.0,0.7294109625390627,100
37100.0,0.729443632421875,100
37200.0,0.7294527403515626,100
37300.0,0.7294527403515626,100
37400.0,0.7294609525,100
37500.0,0.7294609525,100
37600.0,0.7294901366015626,100
37700.0,0.7295143266015626,100
37800.0,0.7295189668359376,100
37900.0,0.7295205078515626,100
38000.0,0.7295205078515626,100
38100.0,0.7295205078515626,100
38200.0,0.7295317683593749,100
38300.0,0.7295347993359376,100
38400.0,0.7295347993359376,100
38500.0,0.7295369482421876,100
38600.0,0.7295417330078124,100
38700.0,0.7295495975390626,100
38800.0,0.7295649226171875,100
38900.0,0.7295682781640624,100
39000.0,0.7295704939062501,100
39100.0,0.7295786481250001,100
39200.0,0.7295821773046876,100
39300.0,0.7295956625000001,100
39400.0,0.729609589609375,100
39500.0,0.729609589609375,100
39600.0,0.7296172073046876,100
39700.0,0.7296410834375001,100
39800.0,0.7296410834375001,100
39900.0,0.7296587153906251,100
40000.0,0.7296942896093752,100
40100.0,0.7297005175390626,100
40200.0,0.7297092889062501,100
40300.0,0.7297218466796874,100
40400.0,0.7297218466796874,100
40500.0,0.72972270859375,100
40600.0,0.72972270859375,100
40700.0,0.72972270859375,100
40800.0,0.7297268934765626,100
40900.0,0.729738806796875,100
41000.0,0.7297441812499998,100
41100.0,0.7297441812499998,100
41200.0,0.7297441812499998,100
41300.0,0.7297441812499998,100
41400.0,0.7297441812499998,100
41500.0,0.7297441812499998,100
41600.0,0.7297441812499998,100
41700.0,0.7297454197656249,100
41800.0,0.7297454197656249,100
41900.0,0.7297503194531249,100
42000.0,0.7297692094531248,100
42100.0,0.7297692094531248,100
42200.0,0.7297692094531248,100
42300.0,0.7297692094531248,100
42400.0,0.7297692094531248,100
42500.0,0.7297743786718748,100
42600.0,0.7297743786718748,100
42700.0,0.7297799221484372,100
42800.0,0.7297799221484372,100
42900.0,0.7297799221484372,100
43000.0,0.7297799221484372,100
43100.0,0.7297799221484372,100
43200.0,0.7298154271093747,100
43300.0,0.7298154271093747,100
43400.0,0.7298154271093747,100
43500.0,0.7298154271093747,100
43600.0,0.7298154271093747,100
43700.0,0.7298181616406247,100
43800.0,0.7298181616406247,100
43900.0,0.7298181616406247,100
44000.0,0.7298181616406247,100
44100.0,0.7298182016796874,100
44200.0,0.7298251079296874,100
44300.0,0.7298251079296874,100
44400.0,0.7298251079296874,100
44500.0,0.7298264778906248,100
44600.0,0.7298264778906248,100
44700.0,0.7298264778906248,100
44800.0,0.7298293789453123,100
44900.0,0.7298293789453123,100
45000.0,0.7298293789453123,100
45100.0,0.7298293789453123,100
45200.0,0.7298305123828124,100
45300.0,0.7298305123828124,100
45400.0,0.7298305123828124,100
45500.0,0.7298305123828124,100
45600.0,0.7298471492578124,100
45700.0,0.7298471492578124,100
45800.0,0.7298471492578124,100
45900.0,0.7298628054687498,100
46000.0,0.7298628054687498,100
46100.0,0.7298628054687498,100
46200.0,0.7298656124999998,100
46300.0,0.7298734036718748,100
46400.0,0.7298734036718748,100
46500.0,0.7298841206249997,100
46600.0,0.7298841206249997,100
46700.0,0.7298844765624998,100
46800.0,0.7298844765624998,100
46900.0,0.7298844765624998,100
47000.0,0.7298866408984372,100
47100.0,0.7298866408984372,100
