runtime,mean,count
100.0,0.5473722705078126,100
200.0,0.5565778483203125,100
300.0,0.56192436375,100
400.0,0.56694704234375,100
500.0,0.5714374316015626,100
600.0,0.5747395562890625,100
700.0,0.5782821565624997,100
800.0,0.5811314811328124,100
900.0,0.5837348438671871,100
1000.0,0.5858043542578123,100
1100.0,0.5873965794140625,100
1200.0,0.5894583332421874,100
1300.0,0.5910992408203124,100
1400.0,0.59242494890625,100
1500.0,0.5939623516796876,100
1600.0,0.5950198129296874,100
1700.0,0.5960770617578125,100
1800.0,0.5975178918359375,100
1900.0,0.598610672578125,100
2000.0,0.5994823316406249,100
2100.0,0.6004900748828128,100
2200.0,0.6010266753515627,100
2300.0,0.6016039049999999,100
2400.0,0.6019516383203125,100
2500.0,0.6024220173046875,100
2600.0,0.6028645919531249,100
2700.0,0.603485781953125,100
2800.0,0.6039989311328126,100
2900.0,0.604656388984375,100
3000.0,0.6049311264453126,100
3100.0,0.6052633701953126,100
3200.0,0.6059694800000002,100
3300.0,0.6062720563281251,100
3400.0,0.6064369283984375,100
3500.0,0.60694253671875,100
3600.0,0.607357271015625,100
3700.0,0.6075919156640623,100
3800.0,0.6079145184375,100
3900.0,0.6080510035156249,100
4000.0,0.6082867237499998,100
4100.0,0.6084422041015624,100
4200.0,0.6089074038281248,100
4300.0,0.6091874210937499,100
4400.0,0.6092881723828125,100
4500.0,0.6094256830078124,100
4600.0,0.6096249528906249,100
4700.0,0.6098043320703124,100
4800.0,0.6100146862499999,100
4900.0,0.6102207807031249,100
5000.0,0.61034946671875,100
5100.0,0.6105444376562499,100
5200.0,0.6107170311718749,100
5300.0,0.6108923649609375,100
5400.0,0.6109204292968748,100
5500.0,0.6109237153906248,100
5600.0,0.6110145319921874,100
5700.0,0.6110949834374999,100
5800.0,0.6112634853515625,100
5900.0,0.61131369078125,100
6000.0,0.6113697725390624,100
6100.0,0.6115167348046875,100
6200.0,0.6115676195312499,100
6300.0,0.6116397046484375,100
6400.0,0.6117855242968748,100
6500.0,0.6118061900781249,100
6600.0,0.6118571139843748,100
6700.0,0.6118691530468748,100
6800.0,0.611970903671875,100
6900.0,0.6119945759765625,100
7000.0,0.6120264431250001,100
7100.0,0.6120821537890625,100
7200.0,0.6121309821875,100
7300.0,0.6121356546875,100
7400.0,0.6121431309375001,100
7500.0,0.6121648659375,100
7600.0,0.61217904609375,100
7700.0,0.6121926812890625,100
7800.0,0.6122074380078124,100
7900.0,0.6122587880078125,100
8000.0,0.612259705234375,100
8100.0,0.6122823338671874,100
8200.0,0.612301424609375,100
8300.0,0.6123134075,100
8400.0,0.6123549517968749,100
8500.0,0.6124204263281249,100
8600.0,0.612535980703125,100
8700.0,0.612535980703125,100
8800.0,0.6126030299218751,100
8900.0,0.6126030299218751,100
9000.0,0.6126515072265627,100
9100.0,0.6126568551562501,100
9200.0,0.6126930473828125,100
9300.0,0.6127227308984375,100
9400.0,0.6128096426171875,100
9500.0,0.6128097905078125,100
9600.0,0.612815322890625,100
9700.0,0.6128211306640625,100
9800.0,0.61282950390625,100
9900.0,0.6128829474609373,100
10000.0,0.6128829474609373,100
10100.0,0.6129342644531248,100
10200.0,0.6129342644531248,100
10300.0,0.6129707426171873,100
10400.0,0.6130284379687497,100
10500.0,0.6130391716015623,100
10600.0,0.6130833144921872,100
10700.0,0.6130937416796873,100
10800.0,0.6131198989453123,100
10900.0,0.6131229771874999,100
11000.0,0.6131707256249999,100
11100.0,0.6131928199999997,100
11200.0,0.6131941553906247,100
11300.0,0.6131941553906247,100
11400.0,0.6133259568359373,100
11500.0,0.61337328609375,100
11600.0,0.61337328609375,100
11700.0,0.6133821567578125,100
11800.0,0.6133840029296875,100
11900.0,0.6134529176953125,100
12000.0,0.6134790923828125,100
12100.0,0.6134806241015626,100
