instance,restart,runtime,score,filename
0,0,50000.0,0.6179041953125007,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-33_i_0_r_0.txt
0,1,50000.0,0.6298866328125005,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_0_r_1.txt
0,2,50000.0,0.60241659375,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_0_r_2.txt
0,3,50000.0,0.6006891328125001,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_0_r_3.txt
0,4,50000.0,0.6258701679687501,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_0_r_4.txt
0,5,50000.0,0.5995888359375002,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_0_r_5.txt
0,6,50000.0,0.6061703359375007,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_0_r_6.txt
0,7,50000.0,0.6061182343750002,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_0_r_7.txt
0,8,50000.0,0.6341759726562508,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_0_r_8.txt
0,9,50000.0,0.6122700820312502,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_0_r_9.txt
1,0,50000.0,0.61150864453125,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-33_i_1_r_0.txt
1,1,50000.0,0.5823755156249995,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_1_r_1.txt
1,2,50000.0,0.5831652617187499,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_1_r_2.txt
1,3,50000.0,0.5916237539062498,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_1_r_3.txt
1,4,50000.0,0.6180990859375,results_nevergrad_PortfolioDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-46_i_1_r_4.txt
