step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
12,-395.41998291015625,127.94762420654297,7.581040859222412,177.04059600830078,-395.4200134277344,-381.5,154.67276000976562,-699.6600341796875,-654.25,-592.7000122070312,-498.75,-381.5,-291.5,-200.30001831054688,-165.2000732421875,-115.55990600585938
24,-467.53997802734375,127.91793823242188,7.815014362335205,176.98858642578125,-467.5400085449219,-456.0,127.77694702148438,-782.260009765625,-690.4000244140625,-634.2999877929688,-534.25,-456.0,-366.5,-319.0,-294.0,-283.29986572265625
36,-515.0199584960938,127.8920669555664,8.023681640625,176.94302368164062,-515.02001953125,-504.5,114.7850112915039,-842.0399780273438,-698.0,-654.0999755859375,-567.0,-504.5,-435.25,-373.70001220703125,-340.0,-305.75994873046875
48,-537.0999755859375,127.86878204345703,8.182244300842285,176.9022674560547,-537.0999755859375,-522.0,109.03903198242188,-842.0399780273438,-698.0,-673.0999755859375,-609.0,-522.0,-476.0,-418.6000061035156,-370.300048828125,-339.3198547363281
60,-542.2799682617188,127.84939575195312,8.317959785461426,176.86885833740234,-542.280029296875,-524.0,106.56905364990234,-842.0399780273438,-698.0,-674.4000244140625,-613.0,-524.0,-481.5,-418.6000061035156,-395.3500671386719,-370.679931640625
72,-556.9199829101562,127.82958984375,8.45831298828125,176.8338394165039,-556.9199829101562,-534.5,100.67747497558594,-842.0399780273438,-702.1499633789062,-678.2999877929688,-618.75,-534.5,-492.0,-445.79998779296875,-420.9000244140625,-395.73992919921875
84,-565.1799926757812,127.80931091308594,8.592785835266113,176.79825592041016,-565.1799926757812,-537.0,101.46786499023438,-842.0399780273438,-749.6499633789062,-687.0999755859375,-634.5,-537.0,-499.5,-459.20001220703125,-425.7500305175781,-416.3198547363281
96,-583.47998046875,127.78873443603516,8.729570388793945,176.76299285888672,-583.47998046875,-555.0,110.83560180664062,-844.8800048828125,-789.2000122070312,-715.0999755859375,-655.75,-555.0,-506.75,-469.0,-445.0000915527344,-416.3198547363281
108,-591.9400024414062,127.77128601074219,8.87864875793457,176.72891235351562,-591.9400024414062,-561.5,106.7612075805664,-844.8800048828125,-789.2000122070312,-715.0999755859375,-664.0,-561.5,-513.5,-474.70001220703125,-448.9000244140625,-440.699951171875
120,-605.0599975585938,127.75335693359375,8.9977388381958,176.69700622558594,-605.0599975585938,-592.0,104.1519775390625,-844.8800048828125,-791.0999755859375,-735.3999633789062,-667.25,-592.0,-523.75,-483.0,-470.90008544921875,-446.57989501953125
132,-618.3999633789062,127.7396240234375,9.100006103515625,176.67117309570312,-618.4000244140625,-614.5,103.35240173339844,-844.8800048828125,-791.0999755859375,-774.5,-678.75,-614.5,-537.75,-507.5,-474.95001220703125,-449.94000244140625
144,-626.260009765625,127.72500610351562,9.21561336517334,176.6420669555664,-626.260009765625,-629.0,100.89069366455078,-844.8800048828125,-791.0999755859375,-774.5,-683.5,-629.0,-542.75,-511.8999938964844,-482.60003662109375,-471.4998779296875
156,-631.5,127.708984375,9.327195167541504,176.6131362915039,-631.5,-634.0,97.93666076660156,-844.8800048828125,-791.0999755859375,-774.5,-685.5,-634.0,-551.25,-517.5999755859375,-500.95001220703125,-474.43988037109375
168,-636.4199829101562,127.69783020019531,9.430460929870605,176.58905792236328,-636.4199829101562,-636.5,95.91362762451172,-844.8800048828125,-791.0999755859375,-774.5,-688.25,-636.5,-553.75,-517.5999755859375,-506.70001220703125,-482.8399658203125
180,-641.7000122070312,127.68557739257812,9.534188270568848,176.56407165527344,-641.7000122070312,-641.5,92.60317993164062,-844.8800048828125,-791.0999755859375,-774.5,-689.25,-641.5,-565.5,-522.7000122070312,-511.8500061035156,-499.659912109375
192,-643.739990234375,127.66864013671875,9.641447067260742,176.53421020507812,-643.739990234375,-643.5,90.91211700439453,-844.8800048828125,-791.0999755859375,-774.5,-689.25,-643.5,-575.75,-535.6000366210938,-511.8500061035156,-499.659912109375
204,-646.5599975585938,127.65450286865234,9.735260009765625,176.50814056396484,-646.5599975585938,-644.0,90.72665405273438,-844.8800048828125,-791.0999755859375,-774.5,-692.5,-644.0,-579.0,-536.2999877929688,-517.8500366210938,-499.659912109375
216,-654.219970703125,127.6395492553711,9.827337265014648,176.48078155517578,-654.219970703125,-652.5,89.65216827392578,-844.8800048828125,-812.4000244140625,-779.2000122070312,-698.0,-652.5,-590.5,-537.9000244140625,-517.8500366210938,-506.8599853515625
228,-662.2999877929688,127.62751007080078,9.905387878417969,176.45899963378906,-662.2999877929688,-663.0,88.03903198242188,-844.8800048828125,-812.4000244140625,-779.2000122070312,-707.75,-663.0,-594.0,-545.4000244140625,-518.9500122070312,-506.8599853515625
