step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-242.6999969482422,53.3903923034668,34.912109375,57.45472526550293,-242.6999969482422,-237.5,56.48619079589844,-356.32000732421875,-332.6499938964844,-310.20001220703125,-277.0,-237.5,-204.5,-170.8000030517578,-155.75,-142.9600067138672
64,-271.5799865722656,50.29621887207031,38.412742614746094,46.57632923126221,-271.5799865722656,-270.5,51.34397506713867,-375.17999267578125,-356.6499938964844,-345.5,-303.25,-270.5,-232.0,-212.39999389648438,-201.0,-177.9199981689453
96,-329.67999267578125,48.40425109863281,39.818294525146484,39.54214668273926,-329.67999267578125,-320.5,55.69773483276367,-432.1199951171875,-427.04998779296875,-411.1000061035156,-367.5,-320.5,-288.0,-263.0,-255.35000610351562,-222.74000549316406
128,-386.03997802734375,46.938026428222656,40.339168548583984,34.429579734802246,-386.0400085449219,-385.5,56.91167068481445,-510.1000061035156,-486.3999938964844,-459.0,-417.25,-385.5,-352.5,-315.5,-299.45001220703125,-265.8599853515625
160,-424.7599792480469,45.81257247924805,40.60154724121094,30.25340700149536,-424.760009765625,-415.5,56.52894973754883,-546.0399780273438,-533.0499877929688,-501.0,-458.25,-415.5,-387.0,-360.29998779296875,-334.70001220703125,-325.8999938964844
192,-465.0,45.04288864135742,40.742549896240234,27.126010417938232,-465.0,-459.0,58.7068977355957,-571.219970703125,-553.2999877929688,-544.2000122070312,-508.5,-459.0,-433.0,-380.79998779296875,-370.8999938964844,-353.5199890136719
224,-492.8999938964844,44.26874923706055,40.641544342041016,24.507184505462646,-492.8999938964844,-494.5,60.425575256347656,-597.280029296875,-582.0499877929688,-569.0999755859375,-539.5,-494.5,-453.0,-406.6000061035156,-388.79998779296875,-378.9599914550781
256,-521.9400024414062,43.88758850097656,40.75003433227539,22.547815799713135,-521.9400024414062,-520.5,55.91508102416992,-632.1400146484375,-608.1500244140625,-587.2000122070312,-563.75,-520.5,-477.5,-453.8999938964844,-445.0,-423.7799987792969
288,-543.5999755859375,43.406307220458984,40.70037078857422,20.682276725769043,-543.5999755859375,-538.0,58.25718688964844,-649.0,-631.0499877929688,-613.2999877929688,-585.5,-538.0,-498.5,-468.8999938964844,-453.95001220703125,-450.9200134277344
320,-563.5399780273438,42.90935516357422,40.54663848876953,19.002650260925293,-563.5399780273438,-565.0,57.9193229675293,-680.5599975585938,-650.0,-635.0,-605.25,-565.0,-524.0,-488.70001220703125,-468.8999938964844,-458.8999938964844
352,-583.3800048828125,42.389739990234375,40.28150177001953,17.706594944000244,-583.3800048828125,-587.5,60.45623016357422,-716.6799926757812,-679.25,-656.0999755859375,-621.25,-587.5,-538.75,-502.79998779296875,-489.95001220703125,-466.9800109863281
384,-600.760009765625,41.81511306762695,39.92560577392578,16.439332008361816,-600.760009765625,-604.0,64.59135437011719,-741.1799926757812,-710.3499755859375,-679.7000122070312,-640.5,-604.0,-545.75,-519.0,-506.8999938964844,-499.70001220703125
416,-615.97998046875,41.376304626464844,39.6798095703125,15.40735650062561,-615.97998046875,-616.0,64.42530059814453,-741.1799926757812,-732.0999755859375,-702.0999755859375,-657.25,-616.0,-560.75,-534.7999877929688,-524.75,-516.8599853515625
448,-627.3999633789062,40.935420989990234,39.400691986083984,14.369914531707764,-627.4000244140625,-625.5,63.53471374511719,-757.260009765625,-734.2999877929688,-704.2999877929688,-673.25,-625.5,-577.75,-548.5999755859375,-536.9000244140625,-528.0
480,-643.6199951171875,40.61076354980469,39.2080078125,13.520648717880249,-643.6199951171875,-642.5,65.27017211914062,-782.47998046875,-748.4500122070312,-724.5999755859375,-694.5,-642.5,-591.0,-561.9000244140625,-548.9000244140625,-535.0
512,-657.8200073242188,40.2815055847168,38.988677978515625,12.802641153335571,-657.8200073242188,-657.5,65.44271087646484,-806.0,-772.5499877929688,-746.0999755859375,-703.25,-657.5,-609.75,-574.5999755859375,-560.9000244140625,-548.9199829101562
544,-668.7799682617188,39.92909240722656,38.755897521972656,12.070263862609863,-668.780029296875,-668.5,64.88429260253906,-812.2000122070312,-788.0999755859375,-748.0,-709.0,-668.5,-623.75,-586.5999755859375,-567.75,-552.9199829101562
576,-678.5799560546875,39.674232482910156,38.582763671875,11.436533212661743,-678.5800170898438,-672.0,64.82965087890625,-820.4400024414062,-800.4000244140625,-759.5,-719.25,-672.0,-633.25,-601.7000122070312,-585.75,-564.8800048828125
608,-689.719970703125,39.43830108642578,38.40916442871094,10.89106035232544,-689.719970703125,-688.5,65.69857025146484,-836.1199951171875,-816.1500244140625,-769.2000122070312,-739.5,-688.5,-649.5,-604.7000122070312,-589.0,-568.9199829101562
640,-699.8200073242188,39.14273452758789,38.205169677734375,10.29645299911499,-699.8200073242188,-696.0,65.65780639648438,-848.0399780273438,-818.9000244140625,-784.0,-745.25,-696.0,-657.0,-615.9000244140625,-600.4000244140625,-576.97998046875
672,-706.6799926757812,38.830604553222656,37.960411071777344,9.71467924118042,-706.6799926757812,-701.0,65.61521911621094,-854.0399780273438,-820.9500122070312,-788.5,-750.5,-701.0,-660.75,-628.5999755859375,-608.9000244140625,-584.9600219726562
704,-715.0,38.553646087646484,37.74310302734375,9.239873886108398,-715.0,-706.0,65.9197998046875,-864.0,-825.25,-799.2999877929688,-760.0,-706.0,-670.5,-632.7999877929688,-612.9000244140625,-598.8800048828125
736,-720.1599731445312,38.232635498046875,37.47639083862305,8.772263765335083,-720.1599731445312,-714.5,65.96540069580078,-866.0399780273438,-827.1500244140625,-811.2000122070312,-766.25,-714.5,-671.25,-639.2999877929688,-612.9000244140625,-602.7999877929688
768,-726.719970703125,37.907997131347656,37.20482635498047,8.324833869934082,-726.719970703125,-717.5,66.56832122802734,-878.0399780273438,-839.6500244140625,-813.5,-776.0,-717.5,-680.0,-646.5999755859375,-618.7000122070312,-612.6799926757812
800,-733.6799926757812,37.70658874511719,37.048057556152344,7.950812935829163,-733.6799926757812,-726.0,65.54325103759766,-878.0800170898438,-845.4000244140625,-824.2999877929688,-780.0,-726.0,-689.5,-655.0,-635.5499877929688,-616.760009765625
832,-741.1399536132812,37.394229888916016,36.77698516845703,7.6138612031936646,-741.1400146484375,-737.0,66.08963775634766,-888.02001953125,-851.0999755859375,-835.2000122070312,-786.0,-737.0,-691.75,-660.7999877929688,-636.9500122070312,-618.9600219726562
864,-747.0599975585938,37.07613754272461,36.49510192871094,7.292567849159241,-747.0599975585938,-743.5,65.88274383544922,-889.1400146484375,-864.4000244140625,-835.7000122070312,-793.0,-743.5,-695.25,-668.5999755859375,-650.5999755859375,-640.52001953125
896,-753.760009765625,36.79167175292969,36.23912811279297,6.982793927192688,-753.760009765625,-749.5,66.93401336669922,-889.1400146484375,-872.0999755859375,-839.0999755859375,-804.5,-749.5,-705.0,-669.0,-656.9000244140625,-642.47998046875
928,-759.6199951171875,36.510459899902344,35.98634338378906,6.716077923774719,-759.6199951171875,-755.0,66.63208770751953,-896.239990234375,-874.5,-845.2000122070312,-811.25,-755.0,-705.0,-676.9000244140625,-662.9000244140625,-650.9600219726562
960,-764.5599975585938,36.274314880371094,35.77537536621094,6.432193875312805,-764.5599975585938,-757.5,66.2992172241211,-906.1199951171875,-878.5,-851.5,-816.5,-757.5,-711.0,-681.0,-670.9000244140625,-650.9600219726562
992,-769.239990234375,36.010311126708984,35.536773681640625,6.181353688240051,-769.239990234375,-762.0,65.937255859375,-908.1799926757812,-884.2999877929688,-854.7999877929688,-818.75,-762.0,-715.5,-690.7000122070312,-672.9000244140625,-664.7999877929688
1024,-773.8200073242188,35.76775360107422,35.317657470703125,5.959571003913879,-773.8200073242188,-764.5,65.86157989501953,-917.0599975585938,-884.5999755859375,-866.0,-825.0,-764.5,-716.0,-691.0,-680.9000244140625,-672.6400146484375
1056,-777.8800048828125,35.550628662109375,35.13227462768555,5.647154211997986,-777.8800048828125,-767.0,64.90582275390625,-917.0599975585938,-892.2000122070312,-868.2000122070312,-825.0,-767.0,-721.5,-693.9000244140625,-690.5999755859375,-674.9199829101562
1088,-782.5799560546875,35.39680099487305,34.9954719543457,5.438559174537659,-782.5800170898438,-772.0,64.83273315429688,-917.0599975585938,-896.2999877929688,-874.5999755859375,-828.75,-772.0,-729.25,-703.0,-692.5,-678.8400268554688
1120,-786.47998046875,35.23677444458008,34.85784149169922,5.2362436056137085,-786.47998046875,-777.5,64.49581146240234,-923.0599975585938,-896.2999877929688,-875.9000244140625,-835.0,-777.5,-730.75,-710.7999877929688,-692.9000244140625,-682.9600219726562
1152,-790.0,35.073699951171875,34.712284088134766,5.01933217048645,-790.0,-782.5,64.55896759033203,-923.0599975585938,-900.2999877929688,-876.0,-839.0,-782.5,-737.75,-716.5999755859375,-693.0,-682.9600219726562
1184,-794.1399536132812,34.93375015258789,34.58910369873047,4.8307636976242065,-794.1400146484375,-785.0,64.62445831298828,-923.219970703125,-902.2000122070312,-886.2000122070312,-841.0,-785.0,-744.75,-719.0,-705.0,-688.8400268554688
