step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-207.87998962402344,63.24471664428711,9.851685523986816,86.77366256713867,-207.8800048828125,-200.0,68.69268798828125,-365.0799865722656,-324.1499938964844,-295.8999938964844,-250.0,-200.0,-164.0,-130.89999389648438,-115.90000915527344,-90.71994018554688
40,-246.36000061035156,62.58408737182617,13.0396728515625,85.16515922546387,-246.36000061035156,-244.5,64.35037231445312,-388.8999938964844,-365.1000061035156,-336.3999938964844,-281.5,-244.5,-200.75,-171.0,-159.30006408691406,-140.95999145507812
60,-268.17999267578125,61.96967697143555,15.346046447753906,83.67290687561035,-268.17999267578125,-254.5,59.0798454284668,-433.20001220703125,-369.29998779296875,-340.1000061035156,-305.75,-254.5,-231.75,-198.0,-184.90000915527344,-166.8999786376953
80,-282.44000244140625,61.410667419433594,17.154495239257812,82.29483413696289,-282.44000244140625,-272.0,60.10745620727539,-443.29998779296875,-388.3500061035156,-364.29998779296875,-313.25,-272.0,-241.75,-214.0,-203.7000274658203,-186.6199188232422
100,-301.3599853515625,60.84654998779297,18.666217803955078,80.95047760009766,-301.3599853515625,-292.0,56.780372619628906,-443.29998779296875,-409.25,-379.5,-327.0,-292.0,-255.0,-241.89999389648438,-231.95001220703125,-214.0
120,-309.5199890136719,60.280975341796875,19.995254516601562,79.61288070678711,-309.5199890136719,-299.0,54.74768829345703,-443.29998779296875,-409.25,-384.1000061035156,-337.0,-299.0,-267.75,-249.70001220703125,-234.80001831054688,-214.0
140,-320.3999938964844,59.722652435302734,21.11042594909668,78.35315895080566,-320.3999938964844,-309.0,49.973793029785156,-443.29998779296875,-412.1000061035156,-388.29998779296875,-349.0,-309.0,-284.5,-266.8999938964844,-261.8500061035156,-244.9399871826172
160,-327.8599853515625,59.120574951171875,22.092952728271484,77.04657936096191,-327.8599853515625,-322.5,47.46577835083008,-443.29998779296875,-412.1000061035156,-389.20001220703125,-353.5,-322.5,-290.0,-271.8999938964844,-266.95001220703125,-260.9599914550781
180,-339.0799865722656,58.56388854980469,22.96877670288086,75.8280143737793,-339.0799865722656,-334.0,47.42629623413086,-443.29998779296875,-416.8500061035156,-402.6999816894531,-369.25,-334.0,-302.5,-282.0,-270.8500061035156,-266.97998046875
200,-344.97998046875,58.04072189331055,23.764440536499023,74.64491271972656,-344.9800109863281,-341.5,48.38159942626953,-458.29998779296875,-433.1499938964844,-409.29998779296875,-375.5,-341.5,-309.0,-284.79998779296875,-280.550048828125,-267.97998046875
220,-353.6000061035156,57.539459228515625,24.42885971069336,73.53727722167969,-353.6000061035156,-351.0,46.80149841308594,-458.29998779296875,-436.3500061035156,-414.20001220703125,-385.5,-351.0,-321.5,-293.8999938964844,-282.95001220703125,-270.94000244140625
240,-367.8800048828125,57.040626525878906,25.080047607421875,72.43840026855469,-367.8800048828125,-364.5,48.32686233520508,-473.0,-449.45001220703125,-434.20001220703125,-395.25,-364.5,-333.75,-308.6000061035156,-293.8000183105469,-270.94000244140625
260,-379.6999816894531,56.5839958190918,25.6344051361084,71.41509246826172,-379.70001220703125,-379.0,50.39097213745117,-473.239990234375,-467.1499938964844,-447.20001220703125,-407.0,-379.0,-350.0,-310.79998779296875,-296.8500061035156,-284.7199401855469
280,-394.6600036621094,56.12181854248047,26.27853012084961,70.30621719360352,-394.6600036621094,-390.5,50.63461685180664,-516.6799926757812,-473.0,-458.0,-419.5,-390.5,-364.75,-325.0,-316.70001220703125,-293.97998046875
