step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-0.5756233334541321,31.94215965270996,2.53267240524292,44.14484882354736,0.5756232738494873,0.5743921995162964,0.017071368172764778,0.5433845520019531,0.553426206111908,0.5553391575813293,0.5639770030975342,0.5743921995162964,0.5850727558135986,0.6038432121276855,0.6062540411949158,0.6067590713500977
80,-0.5857108235359192,31.928531646728516,2.692765712738037,44.1102933883667,0.5857107639312744,0.5834776163101196,0.013616866432130337,0.5635640025138855,0.5656880736351013,0.5691593885421753,0.574941873550415,0.5834776163101196,0.5949666500091553,0.605169415473938,0.6069443225860596,0.6113341450691223
120,-0.5920820236206055,31.91512107849121,2.8206658363342285,44.07905101776123,0.5920820236206055,0.5920121073722839,0.013258230872452259,0.567870020866394,0.5709042549133301,0.5727964639663696,0.5831262469291687,0.5920121073722839,0.6008413434028625,0.6070271730422974,0.6123012900352478,0.6204971671104431
160,-0.5948284268379211,31.900833129882812,2.9393832683563232,44.04774475097656,0.5948284268379211,0.5946793556213379,0.013228039257228374,0.5720837712287903,0.5728009939193726,0.5763554573059082,0.5843583345413208,0.5946793556213379,0.6040993928909302,0.6103247404098511,0.616762101650238,0.6259946823120117
200,-0.5970808863639832,31.88966941833496,3.0522513389587402,44.01875114440918,0.5970808267593384,0.5971920490264893,0.013634230010211468,0.5720946788787842,0.5742246508598328,0.5802550315856934,0.5880264639854431,0.5971920490264893,0.6060842275619507,0.6133737564086914,0.6204016208648682,0.6267123222351074
240,-0.6001104116439819,31.87763023376465,3.1466879844665527,43.99129009246826,0.6001104116439819,0.5995500683784485,0.012761358171701431,0.5796657800674438,0.5810338854789734,0.5840674042701721,0.591134250164032,0.5995500683784485,0.6080066561698914,0.6169366240501404,0.6245192289352417,0.6284168362617493
280,-0.6015140414237976,31.868072509765625,3.242105484008789,43.96675777435303,0.6015140414237976,0.6013107895851135,0.011761420406401157,0.5823504328727722,0.5834254622459412,0.5879874229431152,0.5922582149505615,0.6013107895851135,0.6081960201263428,0.6169366240501404,0.6245192289352417,0.6284168362617493
320,-0.6029698252677917,31.855159759521484,3.350339412689209,43.93579959869385,0.6029698252677917,0.6023808717727661,0.011618471704423428,0.5824996829032898,0.5842161178588867,0.5882195830345154,0.5943385362625122,0.6023808717727661,0.6099656224250793,0.619523823261261,0.6245192289352417,0.6284168362617493
360,-0.6039488315582275,31.845958709716797,3.437131643295288,43.911925315856934,0.6039488911628723,0.6036416292190552,0.011799527332186699,0.5824996829032898,0.5854465961456299,0.5887436270713806,0.5962401032447815,0.6036416292190552,0.6114188432693481,0.6204180121421814,0.6260156035423279,0.6284168362617493
400,-0.6047221422195435,31.83938217163086,3.5274388790130615,43.889976501464844,0.6047222018241882,0.6039166450500488,0.011347625404596329,0.5845089554786682,0.5875180959701538,0.5911690592765808,0.5974527597427368,0.6039166450500488,0.6114188432693481,0.6204180121421814,0.6260194182395935,0.6287224888801575
440,-0.6062350869178772,31.825756072998047,3.6011810302734375,43.86228656768799,0.6062350869178772,0.6053173542022705,0.011228539980947971,0.5854747295379639,0.5875180959701538,0.5922069549560547,0.5997079014778137,0.6053173542022705,0.6122158765792847,0.621519148349762,0.6268369555473328,0.6301079988479614
480,-0.6070012450218201,31.809494018554688,3.6744601726531982,43.83166217803955,0.6070013046264648,0.6064314246177673,0.010912452824413776,0.5865907669067383,0.5903775095939636,0.5923324823379517,0.5999107360839844,0.6064314246177673,0.6128040552139282,0.6220307350158691,0.6268369555473328,0.6301079988479614
520,-0.6084364652633667,31.795360565185547,3.7490880489349365,43.80323791503906,0.6084365248680115,0.6078407168388367,0.010627028532326221,0.5869333148002625,0.5921663045883179,0.5943999886512756,0.6016272902488708,0.6078407168388367,0.6145954132080078,0.6220307350158691,0.6284253597259521,0.6303732991218567
560,-0.6091734170913696,31.780309677124023,3.8215155601501465,43.77307415008545,0.6091734766960144,0.6084318161010742,0.01143285259604454,0.5869333148002625,0.5921663045883179,0.5943999886512756,0.602465808391571,0.6084318161010742,0.6151739954948425,0.6226304173469543,0.6287640929222107,0.6314195394515991
600,-0.6100812554359436,31.766048431396484,3.9003913402557373,43.743571281433105,0.6100813150405884,0.6098219156265259,0.012042367830872536,0.5875079035758972,0.5923381447792053,0.5950014591217041,0.602938175201416,0.6098219156265259,0.6163878440856934,0.6247687935829163,0.6304052472114563,0.6366024613380432
640,-0.6110745072364807,31.751089096069336,3.977644681930542,43.71337413787842,0.6110745668411255,0.6100853681564331,0.012683323584496975,0.5875079035758972,0.5923381447792053,0.595158576965332,0.6034566164016724,0.6100853681564331,0.6176996827125549,0.6284395456314087,0.6317138075828552,0.6430211067199707
680,-0.6112746000289917,31.738615036010742,4.048764705657959,43.68645763397217,0.6112746596336365,0.6101961731910706,0.01264358963817358,0.5875079035758972,0.5923381447792053,0.595158576965332,0.6034824848175049,0.6101961731910706,0.6184428930282593,0.6284395456314087,0.6317138075828552,0.6430211067199707
720,-0.6117639541625977,31.72566795349121,4.1140289306640625,43.66000461578369,0.6117639541625977,0.6107409596443176,0.012499869801104069,0.5876336693763733,0.593901515007019,0.595158576965332,0.6045827865600586,0.6107409596443176,0.6186028718948364,0.6284395456314087,0.6317138075828552,0.6430211067199707
760,-0.612607479095459,31.71099853515625,4.175154685974121,43.631757736206055,0.612607479095459,0.6113151907920837,0.012411982752382755,0.5921239852905273,0.593901515007019,0.595158576965332,0.6048339605331421,0.6113151907920837,0.6197454929351807,0.6288300156593323,0.6317138075828552,0.6430211067199707
800,-0.6130971908569336,31.69497299194336,4.249940395355225,43.599185943603516,0.6130971908569336,0.6118388175964355,0.0120988879352808,0.5932961702346802,0.5940254926681519,0.5996572971343994,0.6051276922225952,0.6118388175964355,0.6197454929351807,0.6288300156593323,0.6317138075828552,0.6430211067199707
840,-0.6139805316925049,31.680007934570312,4.319622993469238,43.56821632385254,0.6139805316925049,0.6129560470581055,0.012230310589075089,0.5932961702346802,0.5940254926681519,0.6003605723381042,0.6065043210983276,0.6129560470581055,0.6204671263694763,0.6298407316207886,0.6317138075828552,0.6430211067199707
880,-0.6147633790969849,31.664932250976562,4.383995056152344,43.53874206542969,0.6147634387016296,0.6133259534835815,0.013154403306543827,0.5933437347412109,0.5940254926681519,0.6011151075363159,0.6068357825279236,0.6133259534835815,0.6213254332542419,0.6300774812698364,0.6344181299209595,0.6508370041847229
920,-0.6151480078697205,31.647998809814453,4.439371109008789,43.508124351501465,0.6151480078697205,0.6138389110565186,0.013217777013778687,0.5933437347412109,0.5941768884658813,0.6016706228256226,0.6068357825279236,0.6138389110565186,0.6213254332542419,0.6304114460945129,0.6365717053413391,0.6508370041847229
960,-0.6158570647239685,31.63666343688965,4.495161056518555,43.484116554260254,0.6158570647239685,0.6142405271530151,0.013064355589449406,0.5933437347412109,0.5941768884658813,0.6020668148994446,0.6087220907211304,0.6142405271530151,0.6215625405311584,0.6304114460945129,0.6365717053413391,0.6508370041847229
1000,-0.6159612536430359,31.620861053466797,4.559534549713135,43.453163146972656,0.6159613132476807,0.6142405271530151,0.013114331290125847,0.5933437347412109,0.5941768884658813,0.6020668148994446,0.6087220907211304,0.6142405271530151,0.6220935583114624,0.6304114460945129,0.6365717053413391,0.6508370041847229
1040,-0.6166307926177979,31.604106903076172,4.618282318115234,43.423683166503906,0.6166307926177979,0.6144367456436157,0.013470207341015339,0.5935681462287903,0.5956509709358215,0.6020668148994446,0.6087220907211304,0.6144367456436157,0.6247355937957764,0.6314276456832886,0.64155513048172,0.6508370041847229
1080,-0.6176552176475525,31.585235595703125,4.676586151123047,43.39003372192383,0.6176552772521973,0.614733099937439,0.013227331452071667,0.5940089225769043,0.5978081226348877,0.6040125489234924,0.6097435355186462,0.614733099937439,0.6261674165725708,0.6315344572067261,0.6429516077041626,0.6508370041847229
1120,-0.6181935667991638,31.569316864013672,4.733308792114258,43.3601598739624,0.6181935667991638,0.6152174472808838,0.013036607764661312,0.5940089225769043,0.5995821952819824,0.6043421626091003,0.6100422143936157,0.6152174472808838,0.6267340183258057,0.6315344572067261,0.6429516077041626,0.6508370041847229
1160,-0.6182581782341003,31.55239486694336,4.788595199584961,43.32993984222412,0.6182582378387451,0.6152174472808838,0.012978477403521538,0.5940089225769043,0.5995821952819824,0.6047524809837341,0.6100422143936157,0.6152174472808838,0.6267340183258057,0.6315344572067261,0.6429516077041626,0.6508370041847229
1200,-0.6190779209136963,31.5349178314209,4.849046230316162,43.297383308410645,0.6190779209136963,0.6159888505935669,0.013136392459273338,0.5956717729568481,0.6016795039176941,0.6050122976303101,0.6106066703796387,0.6159888505935669,0.6270391941070557,0.6329869627952576,0.644663393497467,0.6508370041847229
1240,-0.6194435954093933,31.520048141479492,4.904674530029297,43.26787567138672,0.6194435954093933,0.6173419952392578,0.013045021332800388,0.5956717729568481,0.6039577722549438,0.605790376663208,0.6106066703796387,0.6173419952392578,0.6272298693656921,0.6341652274131775,0.644663393497467,0.6508370041847229
1280,-0.6203504800796509,31.500041961669922,4.95029354095459,43.23545551300049,0.6203504800796509,0.6200227737426758,0.012800064869225025,0.5956959128379822,0.604357123374939,0.6067033410072327,0.6112527847290039,0.6200227737426758,0.6280277967453003,0.6341652274131775,0.644663393497467,0.6508370041847229
1320,-0.6205851435661316,31.481643676757812,5.002467155456543,43.202884674072266,0.6205850839614868,0.6200227737426758,0.012544211000204086,0.5995587110519409,0.6050032377243042,0.6067578196525574,0.6118143200874329,0.6200227737426758,0.6280277967453003,0.6341652274131775,0.644663393497467,0.6508370041847229
1360,-0.6207678318023682,31.465099334716797,5.059199333190918,43.17049312591553,0.6207678318023682,0.6200227737426758,0.012287759222090244,0.6039840579032898,0.6052393913269043,0.6068512201309204,0.6120427250862122,0.6200227737426758,0.6280277967453003,0.6341652274131775,0.644663393497467,0.6508370041847229
1400,-0.620885968208313,31.443416595458984,5.115575313568115,43.1337833404541,0.620885968208313,0.6202040910720825,0.012288657948374748,0.6039840579032898,0.6052393913269043,0.6068512201309204,0.6120427250862122,0.6202040910720825,0.6280277967453003,0.6341652274131775,0.644663393497467,0.6508370041847229
1440,-0.6214137673377991,31.42439842224121,5.170903205871582,43.09985065460205,0.6214137077331543,0.6202902793884277,0.012298144400119781,0.6039840579032898,0.6058096885681152,0.6073883771896362,0.6125866770744324,0.6202902793884277,0.6284821033477783,0.6354563236236572,0.644663393497467,0.6508370041847229
1480,-0.6219171285629272,31.408994674682617,5.2317023277282715,43.06803035736084,0.6219171285629272,0.620349645614624,0.011948911473155022,0.604279100894928,0.6062555909156799,0.608666718006134,0.6136636734008789,0.620349645614624,0.6284821033477783,0.6354563236236572,0.644663393497467,0.6508370041847229
1520,-0.622313916683197,31.389034271240234,5.27374267578125,43.036133766174316,0.6223139762878418,0.6208252310752869,0.011768306605517864,0.604279100894928,0.6067057251930237,0.6087005734443665,0.6139693260192871,0.6208252310752869,0.6284821033477783,0.6354563236236572,0.644663393497467,0.6508370041847229
1560,-0.6226547360420227,31.37251853942871,5.326476097106934,43.0046968460083,0.6226547956466675,0.6212237477302551,0.011712613515555859,0.604279100894928,0.6067057251930237,0.6087005734443665,0.6146163940429688,0.6212237477302551,0.6287041902542114,0.6360967755317688,0.644663393497467,0.6508370041847229
1600,-0.6226547360420227,31.354900360107422,5.377374649047852,42.97177600860596,0.6226547956466675,0.6212237477302551,0.011712613515555859,0.604279100894928,0.6067057251930237,0.6087005734443665,0.6146163940429688,0.6212237477302551,0.6287041902542114,0.6360967755317688,0.644663393497467,0.6508370041847229
1640,-0.6231392025947571,31.336814880371094,5.419048309326172,42.94140338897705,0.6231392025947571,0.6213570833206177,0.012098550796508789,0.604279100894928,0.6067057251930237,0.6087005734443665,0.6147679686546326,0.6213570833206177,0.6289446353912354,0.6363085508346558,0.6453030109405518,0.6537224054336548
1680,-0.6238634586334229,31.314292907714844,5.464625358581543,42.905762672424316,0.6238634586334229,0.6223297715187073,0.012550351209938526,0.604279100894928,0.6067057251930237,0.6087005734443665,0.614894688129425,0.6223297715187073,0.629875123500824,0.6402072906494141,0.6491354703903198,0.6537224054336548
1720,-0.624123752117157,31.29149627685547,5.501176357269287,42.871195793151855,0.6241238117218018,0.6225495934486389,0.012343496084213257,0.6049301028251648,0.6074120998382568,0.6099759936332703,0.615878164768219,0.6225495934486389,0.629875123500824,0.6402072906494141,0.6491354703903198,0.6537224054336548
1760,-0.6245344281196594,31.26513671875,5.548086166381836,42.829771995544434,0.6245344281196594,0.6227414608001709,0.012108842842280865,0.6058341264724731,0.6083735823631287,0.610271692276001,0.6161046028137207,0.6227414608001709,0.6301232576370239,0.6402072906494141,0.6491354703903198,0.6537224054336548
1800,-0.6246269345283508,31.240550994873047,5.590911865234375,42.792569160461426,0.6246269345283508,0.6227414608001709,0.012106629088521004,0.6058341264724731,0.6083735823631287,0.610271692276001,0.6163437366485596,0.6227414608001709,0.6302404403686523,0.6402072906494141,0.6491354703903198,0.6537224054336548
1840,-0.624937891960144,31.21797752380371,5.633395671844482,42.75663185119629,0.6249379515647888,0.6227931380271912,0.012018859386444092,0.6058341264724731,0.6083735823631287,0.610271692276001,0.6168733835220337,0.6227931380271912,0.6305005550384521,0.6402072906494141,0.6491354703903198,0.6537224054336548
1880,-0.625220537185669,31.196125030517578,5.668752193450928,42.723724365234375,0.6252205967903137,0.6229053735733032,0.011796453967690468,0.6067327260971069,0.6086868047714233,0.6120380163192749,0.6170330047607422,0.6229053735733032,0.6305005550384521,0.6402072906494141,0.6491354703903198,0.6537224054336548
1920,-0.6255180239677429,31.172056198120117,5.719707012176514,42.68269348144531,0.6255180835723877,0.6230208873748779,0.01162846852093935,0.6067327260971069,0.6086868047714233,0.6133179664611816,0.6191380620002747,0.6230208873748779,0.6305005550384521,0.6402072906494141,0.6491354703903198,0.6537224054336548
1960,-0.625843346118927,31.14459800720215,5.769687652587891,42.640536308288574,0.6258434057235718,0.6237020492553711,0.011754101142287254,0.6067327260971069,0.6086868047714233,0.6133179664611816,0.6192412972450256,0.6237020492553711,0.6315414905548096,0.6416239142417908,0.6491354703903198,0.6537224054336548
2000,-0.6261964440345764,31.119220733642578,5.815192699432373,42.59963893890381,0.6261965036392212,0.6255103945732117,0.011716418899595737,0.6083709001541138,0.6087009906768799,0.6133179664611816,0.6194895505905151,0.6255103945732117,0.6316342353820801,0.6416239142417908,0.6491354703903198,0.6537224054336548
2040,-0.6261964440345764,31.09975242614746,5.85690975189209,42.56669902801514,0.6261965036392212,0.6255103945732117,0.011716418899595737,0.6083709001541138,0.6087009906768799,0.6133179664611816,0.6194895505905151,0.6255103945732117,0.6316342353820801,0.6416239142417908,0.6491354703903198,0.6537224054336548
2080,-0.6262569427490234,31.074764251708984,5.900107383728027,42.52730083465576,0.6262570023536682,0.6255103945732117,0.011640501208603382,0.6083709001541138,0.6100468039512634,0.61387038230896,0.6194895505905151,0.6255103945732117,0.6316342353820801,0.6416239142417908,0.6491354703903198,0.6537224054336548
2120,-0.6264766454696655,31.046424865722656,5.943183898925781,42.484588623046875,0.6264767050743103,0.6255103945732117,0.01158533152192831,0.6083709001541138,0.6100468039512634,0.61387038230896,0.6194895505905151,0.6255103945732117,0.6318432092666626,0.6429808139801025,0.6491354703903198,0.6537224054336548
2160,-0.6267266869544983,31.02375602722168,5.99356746673584,42.44438552856445,0.6267267465591431,0.6260209679603577,0.011594711802899837,0.6086369752883911,0.6103852987289429,0.61387038230896,0.6196862459182739,0.6260209679603577,0.6331663131713867,0.6429808139801025,0.6491354703903198,0.6537224054336548
2200,-0.6268114447593689,30.99706268310547,6.03221321105957,42.40247440338135,0.6268115043640137,0.6260209679603577,0.011527707800269127,0.6086369752883911,0.6103852987289429,0.6143507957458496,0.6198614835739136,0.6260209679603577,0.6331663131713867,0.6429808139801025,0.6491354703903198,0.6537224054336548
2240,-0.6270909905433655,30.970012664794922,6.076884746551514,42.35988903045654,0.6270910501480103,0.6263942718505859,0.01166599616408348,0.6086369752883911,0.6103852987289429,0.6143507957458496,0.6198614835739136,0.6263942718505859,0.6341907978057861,0.6441029906272888,0.6491354703903198,0.6537224054336548
2280,-0.6270909905433655,30.942790985107422,6.1168670654296875,42.318345069885254,0.6270910501480103,0.6263942718505859,0.01166599616408348,0.6086369752883911,0.6103852987289429,0.6143507957458496,0.6198614835739136,0.6263942718505859,0.6341907978057861,0.6441029906272888,0.6491354703903198,0.6537224054336548
2320,-0.6275345683097839,30.91484832763672,6.158805847167969,42.27373504638672,0.6275346279144287,0.6267406940460205,0.011693199165165424,0.6087011694908142,0.6114546060562134,0.6144675612449646,0.6200822591781616,0.6267406940460205,0.6343520879745483,0.6446866393089294,0.6502362489700317,0.6537224054336548
2360,-0.6277357935905457,30.886764526367188,6.215714931488037,42.22720718383789,0.6277359127998352,0.6267905235290527,0.011531961150467396,0.610089123249054,0.6120198965072632,0.6146578192710876,0.6200822591781616,0.6267905235290527,0.6343520879745483,0.6446866393089294,0.6502362489700317,0.6537224054336548
2400,-0.6280242204666138,30.860973358154297,6.2615180015563965,42.18374824523926,0.6280242800712585,0.6270949840545654,0.011529509909451008,0.610089123249054,0.6120198965072632,0.6146578192710876,0.620302140712738,0.6270949840545654,0.6344867944717407,0.6446866393089294,0.6502362489700317,0.6537224054336548
2440,-0.6280242204666138,30.831890106201172,6.312753200531006,42.13663387298584,0.6280242800712585,0.6270949840545654,0.011529509909451008,0.610089123249054,0.6120198965072632,0.6146578192710876,0.620302140712738,0.6270949840545654,0.6344867944717407,0.6446866393089294,0.6502362489700317,0.6537224054336548
2480,-0.6282487511634827,30.799625396728516,6.347988128662109,42.089290618896484,0.6282487511634827,0.6270949840545654,0.011441707611083984,0.6103652715682983,0.6126218438148499,0.614788830280304,0.6203674077987671,0.6270949840545654,0.6347250938415527,0.6446866393089294,0.6502362489700317,0.6537224054336548
2520,-0.6285199522972107,30.769620895385742,6.3815765380859375,42.04576110839844,0.6285199522972107,0.6275886297225952,0.011461730115115643,0.6103652715682983,0.6126218438148499,0.614788830280304,0.6209650039672852,0.6275886297225952,0.6351926922798157,0.6446866393089294,0.6502362489700317,0.6537224054336548
