step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-228.45999145507812,63.88236618041992,4.703454971313477,88.33274841308594,-228.4600067138672,-219.0,62.25117111206055,-367.3600158691406,-347.04998779296875,-309.1000061035156,-278.25,-219.0,-182.75,-160.20001220703125,-144.0,-119.91998291015625
48,-263.32000732421875,63.76630783081055,5.616747856140137,88.10167439778645,-263.32000732421875,-259.0,57.323272705078125,-384.0199890136719,-367.25,-347.1000061035156,-302.75,-259.0,-219.5,-185.89999389648438,-174.85000610351562,-164.0
72,-282.5199890136719,63.65514373779297,6.356819152832031,87.87782796223958,-282.5199890136719,-282.0,55.78520965576172,-416.0400085449219,-385.04998779296875,-367.3999938964844,-310.5,-282.0,-242.0,-216.89999389648438,-209.60003662109375,-174.7799530029297
96,-297.7599792480469,63.54142761230469,7.072629451751709,87.64695485432942,-297.760009765625,-291.0,53.7453498840332,-416.0400085449219,-389.1000061035156,-376.79998779296875,-332.0,-291.0,-260.0,-233.5,-215.90000915527344,-206.8999786376953
120,-308.29998779296875,63.42744064331055,7.6338725090026855,87.4275385538737,-308.29998779296875,-298.0,51.42344284057617,-418.0199890136719,-391.75,-384.1000061035156,-341.75,-298.0,-277.75,-248.0,-230.80001831054688,-224.91998291015625
144,-315.8599853515625,63.312156677246094,8.220682144165039,87.19448343912761,-315.8599853515625,-306.0,50.5944709777832,-419.760009765625,-406.5,-385.1000061035156,-347.5,-306.0,-283.5,-260.4000244140625,-247.7000274658203,-228.8399658203125
168,-319.1999816894531,63.18955612182617,8.729888916015625,86.9613774617513,-319.20001220703125,-307.5,52.743343353271484,-457.5199890136719,-416.1000061035156,-386.29998779296875,-349.25,-307.5,-283.5,-261.8999938964844,-251.95001220703125,-247.71994018554688
192,-324.8599853515625,63.0785026550293,9.205804824829102,86.73971303304036,-324.8599853515625,-313.0,52.85414505004883,-457.5199890136719,-418.04998779296875,-389.0,-356.75,-313.0,-286.5,-266.79998779296875,-254.90000915527344,-247.71994018554688
216,-327.1999816894531,62.959022521972656,9.631343841552734,86.51416524251302,-327.20001220703125,-316.0,51.69816207885742,-457.5199890136719,-418.04998779296875,-389.0,-359.5,-316.0,-290.75,-273.3000183105469,-259.7500305175781,-251.91998291015625
240,-330.32000732421875,62.84716033935547,10.068438529968262,86.28807576497395,-330.32000732421875,-321.5,51.65498733520508,-457.5199890136719,-419.6999816894531,-389.20001220703125,-359.5,-321.5,-291.75,-277.6000061035156,-259.7500305175781,-251.91998291015625
264,-335.3999938964844,62.74010467529297,10.473407745361328,86.07107035319011,-335.3999938964844,-332.0,51.497772216796875,-457.5199890136719,-430.1499938964844,-391.5,-369.0,-332.0,-294.25,-277.8999938964844,-266.95001220703125,-254.95999145507812
288,-338.53997802734375,62.615020751953125,10.852575302124023,85.83480072021484,-338.5400085449219,-335.0,50.5589599609375,-457.5199890136719,-430.1499938964844,-396.0,-371.0,-335.0,-299.5,-282.79998779296875,-275.550048828125,-258.8799743652344
312,-341.41998291015625,62.482017517089844,11.248016357421875,85.58713277180989,-341.4200134277344,-336.0,50.138641357421875,-457.5199890136719,-430.1499938964844,-400.6000061035156,-372.5,-336.0,-301.0,-286.79998779296875,-277.9000244140625,-259.97998046875
336,-345.0199890136719,62.35847091674805,11.588232040405273,85.3587137858073,-345.0199890136719,-338.0,49.2396125793457,-457.5199890136719,-430.1499938964844,-407.1999816894531,-378.5,-338.0,-308.0,-290.8999938964844,-280.8500061035156,-266.8599853515625
360,-347.6000061035156,62.215415954589844,11.989058494567871,85.09393819173177,-347.6000061035156,-339.0,49.42489242553711,-483.0,-431.1000061035156,-407.1999816894531,-380.25,-339.0,-312.0,-291.0,-285.8000183105469,-266.8599853515625
384,-353.44000244140625,62.08338165283203,12.346794128417969,84.84121958414714,-353.44000244140625,-346.0,49.90176773071289,-483.2799987792969,-452.25,-419.1000061035156,-384.0,-346.0,-316.5,-296.79998779296875,-287.95001220703125,-277.77996826171875
408,-358.94000244140625,61.927513122558594,12.691625595092773,84.5683364868164,-358.94000244140625,-354.0,51.844539642333984,-493.0799865722656,-459.6499938964844,-422.79998779296875,-386.25,-354.0,-318.5,-301.0,-291.95001220703125,-277.77996826171875
432,-363.8999938964844,61.775108337402344,13.024699211120605,84.29860432942708,-363.8999938964844,-356.5,51.66362380981445,-493.0799865722656,-472.04998779296875,-430.3999938964844,-389.0,-356.5,-321.0,-306.8999938964844,-294.8500061035156,-287.7999572753906
456,-367.53997802734375,61.620567321777344,13.322500228881836,84.02920023600261,-367.5400085449219,-361.0,51.30271530151367,-493.0799865722656,-473.3500061035156,-434.20001220703125,-391.0,-361.0,-326.0,-311.6000061035156,-296.9000244140625,-290.94000244140625
480,-372.5,61.45958709716797,13.603155136108398,83.7558822631836,-372.5,-369.0,52.72390365600586,-497.239990234375,-473.5,-447.5,-399.25,-369.0,-331.75,-314.0,-296.9000244140625,-290.94000244140625
504,-375.8800048828125,61.28110885620117,13.81878662109375,83.47795104980469,-375.8800048828125,-373.0,52.13142395019531,-497.239990234375,-473.5,-452.20001220703125,-400.5,-373.0,-339.75,-314.0,-300.8000183105469,-290.94000244140625
528,-379.79998779296875,61.106727600097656,14.079084396362305,83.18938954671223,-379.79998779296875,-380.5,52.969234466552734,-497.239990234375,-473.5,-454.29998779296875,-418.0,-380.5,-340.75,-316.70001220703125,-300.8000183105469,-290.94000244140625
552,-382.97998046875,60.94791793823242,14.356768608093262,82.91067504882812,-382.9800109863281,-382.0,51.85884475708008,-497.239990234375,-473.5,-454.29998779296875,-418.5,-382.0,-345.5,-317.0,-312.7500305175781,-294.91998291015625
576,-386.3399963378906,60.765350341796875,14.626666069030762,82.60842895507812,-386.3399963378906,-384.0,50.038230895996094,-497.239990234375,-473.5,-454.29998779296875,-420.0,-384.0,-348.5,-320.8999938964844,-314.0,-301.94000244140625
600,-388.5,60.570858001708984,14.84708309173584,82.30773162841797,-388.5,-384.5,50.42905807495117,-497.239990234375,-483.0,-457.5,-420.0,-384.5,-349.75,-321.0,-314.0,-301.94000244140625
624,-391.41998291015625,60.36506271362305,15.095827102661133,81.98124440511067,-391.4200134277344,-386.0,49.5782585144043,-497.239990234375,-483.0,-457.5,-422.0,-386.0,-355.75,-325.70001220703125,-316.95001220703125,-301.94000244140625
648,-396.7200012207031,60.158409118652344,15.326147079467773,81.65112559000652,-396.7200012207031,-391.0,48.38906478881836,-509.0199890136719,-484.45001220703125,-463.8999938964844,-423.25,-391.0,-362.25,-340.8999938964844,-321.0,-315.8399658203125
672,-402.0799865722656,59.93732833862305,15.549979209899902,81.31370290120442,-402.0799865722656,-393.0,48.73493194580078,-510.0400085449219,-497.3999938964844,-474.0,-431.0,-393.0,-371.5,-345.8999938964844,-331.8500061035156,-322.699951171875
696,-407.2599792480469,59.72626495361328,15.820040702819824,80.96865336100261,-407.260009765625,-397.5,49.87456512451172,-510.1600036621094,-497.3999938964844,-483.0,-441.25,-397.5,-374.5,-346.8999938964844,-338.6500244140625,-322.699951171875
720,-413.3599853515625,59.49303436279297,16.04852867126465,80.59867350260417,-413.3599853515625,-406.5,51.146949768066406,-518.1599731445312,-509.04998779296875,-484.20001220703125,-445.0,-406.5,-380.0,-347.0,-339.95001220703125,-327.94000244140625
744,-417.3999938964844,59.258140563964844,16.262845993041992,80.2372817993164,-417.3999938964844,-409.5,53.82211685180664,-536.1799926757812,-517.0499877929688,-493.3999938964844,-452.0,-409.5,-381.5,-348.79998779296875,-340.95001220703125,-332.8399658203125
768,-425.5,59.029624938964844,16.492719650268555,79.87105305989583,-425.5,-420.0,55.00445556640625,-545.1799926757812,-531.25,-499.1000061035156,-454.0,-420.0,-386.5,-364.5,-344.8000183105469,-339.97998046875
792,-429.239990234375,58.790130615234375,16.644819259643555,79.51935577392578,-429.239990234375,-420.0,55.927833557128906,-552.0399780273438,-538.3499755859375,-509.79998779296875,-465.5,-420.0,-388.75,-369.6000061035156,-346.95001220703125,-340.9599914550781
816,-435.8599853515625,58.55043029785156,16.77068328857422,79.17051696777344,-435.8599853515625,-434.0,55.27748489379883,-552.0399780273438,-538.3499755859375,-517.4000244140625,-474.0,-434.0,-393.0,-369.6000061035156,-357.550048828125,-340.9599914550781
840,-440.47998046875,58.30047607421875,16.933971405029297,78.79825846354167,-440.4800109863281,-440.0,54.06024169921875,-554.2000122070312,-545.0499877929688,-517.4000244140625,-475.0,-440.0,-398.75,-374.0,-365.0,-346.8799743652344
864,-447.29998779296875,58.06697082519531,17.126834869384766,78.43387858072917,-447.29998779296875,-447.0,53.87067794799805,-554.2000122070312,-545.0499877929688,-526.2999877929688,-480.0,-447.0,-408.0,-381.6000061035156,-365.95001220703125,-348.8799743652344
888,-449.8199768066406,57.83673858642578,17.287317276000977,78.08393859863281,-449.82000732421875,-447.0,54.4781379699707,-564.3599853515625,-546.0499877929688,-529.7000122070312,-480.0,-447.0,-408.75,-381.6000061035156,-369.8000183105469,-364.75994873046875
912,-454.55999755859375,57.610008239746094,17.44435691833496,77.72543080647786,-454.55999755859375,-453.0,54.1769905090332,-564.3599853515625,-546.0499877929688,-529.7000122070312,-487.25,-453.0,-415.25,-386.5,-370.95001220703125,-364.75994873046875
936,-460.5999755859375,57.399566650390625,17.600387573242188,77.39157358805339,-460.6000061035156,-455.0,53.867431640625,-582.4000244140625,-547.3499755859375,-538.2000122070312,-492.5,-455.0,-420.75,-393.6000061035156,-382.95001220703125,-370.97998046875
960,-470.7200012207031,57.15491485595703,17.737285614013672,77.01950073242188,-470.7200012207031,-465.0,55.231346130371094,-584.3599853515625,-564.2000122070312,-545.0999755859375,-509.25,-465.0,-429.75,-395.8999938964844,-386.8000183105469,-370.97998046875
984,-475.1600036621094,56.86589050292969,17.866939544677734,76.60332489013672,-475.1600036621094,-470.0,54.87690353393555,-584.3599853515625,-564.2000122070312,-547.2999877929688,-516.0,-470.0,-436.25,-398.0,-393.70001220703125,-386.679931640625
1008,-478.5199890136719,56.61835861206055,18.00707244873047,76.224365234375,-478.5199890136719,-473.0,54.408355712890625,-592.2000122070312,-582.0999755859375,-547.2999877929688,-518.25,-473.0,-441.75,-407.0,-394.95001220703125,-387.97998046875
1032,-484.91998291015625,56.37563705444336,18.157793045043945,75.84690856933594,-484.9200134277344,-481.0,56.79765701293945,-602.02001953125,-592.1500244140625,-553.5999755859375,-521.25,-481.0,-443.5,-415.6000061035156,-397.95001220703125,-387.97998046875
1056,-495.79998779296875,56.12055587768555,18.26064682006836,75.46779378255208,-495.79998779296875,-497.0,58.79915237426758,-613.2999877929688,-597.25,-582.2000122070312,-536.25,-497.0,-449.75,-421.79998779296875,-411.95001220703125,-395.8199462890625
1080,-503.0799865722656,55.86333465576172,18.405715942382812,75.06954956054688,-503.0799865722656,-505.0,59.989776611328125,-628.3599853515625,-604.0499877929688,-595.2000122070312,-537.25,-505.0,-459.5,-428.0,-411.95001220703125,-397.77996826171875
1104,-509.2799987792969,55.61222457885742,18.51714324951172,74.69201914469402,-509.2799987792969,-507.0,63.40395736694336,-646.6799926757812,-613.3499755859375,-597.5999755859375,-543.0,-507.0,-462.75,-429.79998779296875,-415.8000183105469,-407.7999572753906
1128,-515.2999877929688,55.353118896484375,18.64702606201172,74.28505452473958,-515.2999877929688,-510.5,63.088592529296875,-664.3200073242188,-621.2999877929688,-603.0999755859375,-544.25,-510.5,-467.25,-441.8999938964844,-426.6500244140625,-415.89996337890625
1152,-520.8599853515625,55.099998474121094,18.75187873840332,73.90779368082683,-520.8599853515625,-514.0,63.852020263671875,-680.0399780273438,-640.2999877929688,-605.4000244140625,-557.75,-514.0,-468.75,-448.5,-431.9000244140625,-416.8799743652344
1176,-529.1799926757812,54.87444305419922,18.867368698120117,73.55080668131511,-529.1799926757812,-525.0,63.26695251464844,-680.0399780273438,-646.0499877929688,-613.0,-569.0,-525.0,-477.5,-454.8999938964844,-441.95001220703125,-419.94000244140625
1200,-532.2799682617188,54.6390380859375,18.962709426879883,73.19029998779297,-532.280029296875,-532.0,62.203392028808594,-680.0399780273438,-646.0499877929688,-613.0,-572.25,-532.0,-484.0,-458.0,-441.95001220703125,-429.7999572753906
1224,-537.4599609375,54.38328552246094,19.045467376708984,72.81336466471355,-537.4600219726562,-536.5,61.200069427490234,-680.0399780273438,-646.0499877929688,-613.4000244140625,-578.0,-536.5,-491.75,-462.5,-448.7500305175781,-429.7999572753906
1248,-541.1199951171875,54.13665771484375,19.129667282104492,72.43370819091797,-541.1199951171875,-539.5,60.2886848449707,-680.0399780273438,-646.0499877929688,-613.4000244140625,-579.5,-539.5,-497.25,-465.8999938964844,-454.70001220703125,-429.7999572753906
1272,-543.9199829101562,53.89155197143555,19.198699951171875,72.06424713134766,-543.9199829101562,-541.0,59.180179595947266,-680.0399780273438,-646.0499877929688,-617.2000122070312,-584.5,-541.0,-498.5,-474.0,-462.7500305175781,-429.7999572753906
1296,-547.9400024414062,53.654396057128906,19.297779083251953,71.68998718261719,-547.9400024414062,-543.0,59.90105438232422,-680.5999755859375,-647.1500244140625,-620.4000244140625,-584.5,-543.0,-511.5,-474.8999938964844,-462.7500305175781,-439.7999572753906
