instance,restart,runtime,score,filename
0,0,50000.0,0.6265057220332239,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_0_r_0.txt
0,1,50000.0,0.6367714994767439,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_0_r_1.txt
0,2,50000.0,0.5960163555668452,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_0_r_2.txt
0,3,50000.0,0.6087715640098154,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_0_r_3.txt
0,4,50000.0,0.5795098736560096,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_0_r_4.txt
0,5,50000.0,0.6293864753025445,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-16_i_0_r_5.txt
0,6,50000.0,0.5964784870994212,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_0_r_6.txt
0,7,50000.0,0.5929625353262015,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_0_r_7.txt
0,8,50000.0,0.5903637382715765,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_0_r_8.txt
0,9,50000.0,0.5917914468372394,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_0_r_9.txt
1,0,50000.0,0.6385342919795332,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_1_r_0.txt
1,1,50000.0,0.6008656985104635,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_1_r_1.txt
1,2,50000.0,0.6243273782619172,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_1_r_2.txt
1,3,50000.0,0.6133010202819694,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_1_r_3.txt
1,4,50000.0,0.5947804595784646,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_1_r_4.txt
1,5,50000.0,0.6108864227305286,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-16_i_1_r_5.txt
1,6,50000.0,0.7027344268650669,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_1_r_6.txt
1,7,50000.0,0.6028861497959521,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_1_r_7.txt
1,8,50000.0,0.636167063621928,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-21-14_i_1_r_8.txt
