step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5401756763458252,127.97270202636719,7.569939613342285,177.06449127197266,0.54017573595047,0.5391634702682495,0.008398820646107197,0.5265894532203674,0.5273217558860779,0.5302541255950928,0.5345597267150879,0.5391634702682495,0.5454674363136292,0.5519863367080688,0.5566737055778503,0.5588859915733337
96,-0.5448353290557861,127.94526672363281,7.943415641784668,177.00162506103516,0.5448353290557861,0.5440367460250854,0.0074348775669932365,0.5345123410224915,0.5348967909812927,0.5362412333488464,0.5391545295715332,0.5440367460250854,0.549161434173584,0.5532839298248291,0.558892011642456,0.562179446220398
144,-0.5467246770858765,127.918212890625,8.298069953918457,176.93920135498047,0.5467247366905212,0.546820878982544,0.007250035181641579,0.5352686643600464,0.5366480350494385,0.5380265116691589,0.5415713787078857,0.546820878982544,0.5507330298423767,0.5567321181297302,0.5609618425369263,0.5626804828643799
192,-0.5485486388206482,127.89244079589844,8.617740631103516,176.88059997558594,0.5485486388206482,0.5481940507888794,0.006687613669782877,0.5361375212669373,0.5380179286003113,0.5391549468040466,0.5444837212562561,0.5481940507888794,0.5520099401473999,0.5578534007072449,0.5609618425369263,0.5626804828643799
240,-0.5497552156448364,127.864990234375,8.925426483154297,176.82009506225586,0.5497552156448364,0.5493429899215698,0.00669895438477397,0.537879228591919,0.5393885970115662,0.5414390563964844,0.5455608367919922,0.5493429899215698,0.5531836152076721,0.5589651465415955,0.5621882677078247,0.5643271803855896
288,-0.5506369471549988,127.83920288085938,9.218207359313965,176.76165008544922,0.5506370067596436,0.549899697303772,0.006595345214009285,0.5387201309204102,0.5393885970115662,0.542945146560669,0.5465030074119568,0.549899697303772,0.5542821884155273,0.5589651465415955,0.5621882677078247,0.5643271803855896
336,-0.5514386892318726,127.81024169921875,9.52499008178711,176.69680786132812,0.5514386892318726,0.5508826971054077,0.006674567703157663,0.5387201309204102,0.5393885970115662,0.5447375774383545,0.5474702715873718,0.5508826971054077,0.5550897717475891,0.560770571231842,0.5624758005142212,0.5653411149978638
384,-0.5518767237663269,127.78208923339844,9.81168270111084,176.63502502441406,0.5518767833709717,0.5516515970230103,0.006674639414995909,0.5389949679374695,0.54246985912323,0.5449541807174683,0.5475976467132568,0.5516515970230103,0.5554635524749756,0.5609601736068726,0.5627291798591614,0.5653411149978638
432,-0.5525048971176147,127.75634765625,10.081343650817871,176.57566833496094,0.5525048971176147,0.552228569984436,0.0062952227890491486,0.54034823179245,0.5429641008377075,0.5449806451797485,0.5482239723205566,0.552228569984436,0.5562007427215576,0.5609601736068726,0.5627291798591614,0.5653411149978638
480,-0.5537241101264954,127.7280502319336,10.348962783813477,176.51305389404297,0.5537241101264954,0.5529813766479492,0.0063768294639885426,0.542573869228363,0.5442773103713989,0.5460700392723083,0.5496745705604553,0.5529813766479492,0.5569767951965332,0.5622029304504395,0.5643100738525391,0.5670956373214722
528,-0.5544276237487793,127.69820404052734,10.628783226013184,176.4466094970703,0.5544276237487793,0.5540651082992554,0.006326427683234215,0.5432319045066833,0.5456394553184509,0.5474318861961365,0.5500299334526062,0.5540651082992554,0.5579460859298706,0.5627394914627075,0.5653464794158936,0.5670956373214722
576,-0.5550967454910278,127.66792297363281,10.87578010559082,176.3834114074707,0.5550968050956726,0.5543619394302368,0.00612620310857892,0.5446649789810181,0.546234130859375,0.5480454564094543,0.5506097078323364,0.5543619394302368,0.5585671663284302,0.5635640025138855,0.5653464794158936,0.5670956373214722
