step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-260.44000244140625,63.99739074707031,3.6859450340270996,88.55359649658203,-260.44000244140625,-258.0,45.71242904663086,-370.0400085449219,-347.0,-327.0,-284.0,-258.0,-229.0,-202.60000610351562,-194.95001220703125,-181.9399871826172
108,-290.6999816894531,63.994388580322266,3.749467611312866,88.54469553629558,-290.70001220703125,-286.5,47.23695755004883,-394.29998779296875,-370.1000061035156,-347.0,-322.25,-286.5,-256.5,-228.70001220703125,-221.85000610351562,-213.6199188232422
162,-312.0799865722656,63.99099349975586,3.817664861679077,88.53511555989583,-312.0799865722656,-311.0,41.64244842529297,-409.4800109863281,-393.04998779296875,-363.1000061035156,-335.0,-311.0,-282.75,-264.0,-249.0,-245.91998291015625
216,-321.0799865722656,63.987586975097656,3.883561372756958,88.52533467610677,-321.0799865722656,-318.0,41.19142532348633,-433.2799987792969,-394.45001220703125,-372.29998779296875,-341.25,-318.0,-290.5,-272.70001220703125,-264.95001220703125,-257.8199462890625
270,-326.2200012207031,63.984275817871094,3.946690797805786,88.51586659749348,-326.2200012207031,-321.5,41.200626373291016,-433.2799987792969,-401.1000061035156,-385.3999938964844,-347.0,-321.5,-296.0,-277.8999938964844,-267.9000244140625,-263.699951171875
324,-332.03997802734375,63.980960845947266,4.0076775550842285,88.50667190551758,-332.0400085449219,-327.0,40.40666198730469,-433.2799987792969,-403.0,-389.3999938964844,-349.0,-327.0,-303.0,-287.8999938964844,-269.8000183105469,-263.699951171875
378,-340.7200012207031,63.97770690917969,4.071463108062744,88.49707794189453,-340.7200012207031,-337.0,40.58006286621094,-444.05999755859375,-409.25,-394.3999938964844,-365.25,-337.0,-316.5,-292.5,-277.95001220703125,-263.8599853515625
432,-349.1199951171875,63.974021911621094,4.130666255950928,88.48724619547527,-349.1199951171875,-342.0,42.691043853759766,-447.0199890136719,-423.5,-403.0,-372.5,-342.0,-320.0,-297.8999938964844,-287.95001220703125,-277.97998046875
486,-352.8599853515625,63.97084426879883,4.194915294647217,88.4776102701823,-352.8599853515625,-346.0,42.30934143066406,-447.0199890136719,-423.5,-403.6000061035156,-375.75,-346.0,-326.0,-302.5,-287.95001220703125,-277.97998046875
540,-357.79998779296875,63.96767044067383,4.26153564453125,88.46753692626953,-357.79998779296875,-350.5,44.08015060424805,-479.0799865722656,-444.1499938964844,-410.3999938964844,-379.0,-350.5,-333.5,-306.6000061035156,-293.8500061035156,-284.8599853515625
594,-361.53997802734375,63.963748931884766,4.323873043060303,88.45685958862305,-361.5400085449219,-354.0,43.226478576660156,-479.0799865722656,-444.1499938964844,-414.5,-382.75,-354.0,-335.75,-319.79998779296875,-300.50006103515625,-287.94000244140625
648,-365.55999755859375,63.96031951904297,4.3886003494262695,88.44663874308269,-365.55999755859375,-358.5,43.49237060546875,-479.0799865722656,-447.04998779296875,-423.29998779296875,-388.5,-358.5,-336.75,-321.0,-309.6500244140625,-290.8799743652344
702,-368.6000061035156,63.95665740966797,4.454885959625244,88.43567911783855,-368.6000061035156,-364.0,42.415794372558594,-479.0799865722656,-447.04998779296875,-423.29998779296875,-393.0,-364.0,-340.0,-325.79998779296875,-309.6500244140625,-300.7999572753906
756,-370.67999267578125,63.9531135559082,4.518354415893555,88.42515818277995,-370.67999267578125,-366.5,42.327266693115234,-479.0799865722656,-447.04998779296875,-423.29998779296875,-394.5,-366.5,-340.75,-325.79998779296875,-309.6500244140625,-300.94000244140625
810,-371.8599853515625,63.949676513671875,4.580460071563721,88.41490936279297,-371.8599853515625,-366.5,41.12663650512695,-479.0799865722656,-447.04998779296875,-423.29998779296875,-394.5,-366.5,-341.75,-328.70001220703125,-317.6500244140625,-303.0
864,-376.7200012207031,63.945350646972656,4.645873069763184,88.40319061279297,-376.7200012207031,-371.0,43.23912048339844,-483.2200012207031,-448.6499938964844,-431.20001220703125,-403.0,-371.0,-342.75,-331.79998779296875,-323.3500671386719,-303.0
918,-379.0199890136719,63.94121170043945,4.710179805755615,88.39168548583984,-379.0199890136719,-372.5,43.4978141784668,-483.2200012207031,-448.6499938964844,-437.6999816894531,-405.25,-372.5,-342.75,-331.79998779296875,-324.95001220703125,-310.97998046875
972,-381.8999938964844,63.93765640258789,4.773791790008545,88.38076527913411,-381.8999938964844,-376.0,43.53630828857422,-483.2200012207031,-448.6499938964844,-438.6000061035156,-409.25,-376.0,-344.75,-331.79998779296875,-324.95001220703125,-310.97998046875
1026,-382.55999755859375,63.934112548828125,4.838879585266113,88.36956405639648,-382.55999755859375,-376.0,43.49972915649414,-483.2200012207031,-448.6499938964844,-438.6000061035156,-410.0,-376.0,-344.75,-334.70001220703125,-325.95001220703125,-310.97998046875
1080,-386.55999755859375,63.92972183227539,4.899163246154785,88.35801696777344,-386.55999755859375,-383.0,43.705223083496094,-483.2200012207031,-461.8999938964844,-444.1000061035156,-414.0,-383.0,-347.75,-335.8999938964844,-326.9000244140625,-310.97998046875
1134,-387.9599914550781,63.925994873046875,4.964701175689697,88.34634017944336,-387.9599914550781,-386.5,42.78853225708008,-483.2200012207031,-461.8999938964844,-444.1000061035156,-414.0,-386.5,-354.25,-337.0,-329.8500061035156,-310.97998046875
1188,-389.1999816894531,63.92228698730469,5.033639430999756,88.33435312906902,-389.20001220703125,-390.0,43.10614776611328,-483.2200012207031,-461.8999938964844,-445.20001220703125,-414.75,-390.0,-357.5,-337.0,-329.8500061035156,-310.97998046875
1242,-390.8599853515625,63.919063568115234,5.094903945922852,88.32354482014973,-390.8599853515625,-392.5,42.98139572143555,-483.2200012207031,-461.8999938964844,-447.0,-417.5,-392.5,-361.25,-337.0,-329.8500061035156,-310.97998046875
1296,-392.5,63.914669036865234,5.160008430480957,88.31081899007161,-392.5,-393.0,42.57757568359375,-483.2200012207031,-461.8999938964844,-447.0,-419.0,-393.0,-363.5,-337.8999938964844,-331.9000244140625,-325.679931640625
1350,-392.5799865722656,63.909210205078125,5.220918655395508,88.29761632283528,-392.5799865722656,-393.0,42.4881591796875,-483.2200012207031,-461.8999938964844,-447.0,-419.0,-393.0,-363.5,-337.8999938964844,-331.9000244140625,-325.679931640625
1404,-392.67999267578125,63.90505599975586,5.287062644958496,88.28488032023112,-392.67999267578125,-393.0,42.50079345703125,-483.2200012207031,-461.8999938964844,-447.0,-419.0,-393.0,-363.5,-337.8999938964844,-331.9000244140625,-325.679931640625
