step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5555833578109741,63.942527770996094,9.715242385864258,87.51667785644531,0.5555833578109741,0.5542514324188232,0.012240489013493061,0.5378239750862122,0.5380831956863403,0.5399244427680969,0.5463677048683167,0.5542514324188232,0.5635029077529907,0.5706512928009033,0.5778151154518127,0.583317220211029
96,-0.5626296997070312,63.83104705810547,13.096809387207031,86.44472249348958,0.562629759311676,0.5626243352890015,0.010299166664481163,0.5430633425712585,0.5458051562309265,0.5498982667922974,0.5556050539016724,0.5626243352890015,0.5687627792358398,0.576947033405304,0.5796328186988831,0.583317220211029
144,-0.566945493221283,63.61864471435547,15.579595565795898,85.34540049235027,0.566945493221283,0.5653536319732666,0.01000292133539915,0.5498683452606201,0.5531148314476013,0.555138885974884,0.56033855676651,0.5653536319732666,0.5733752250671387,0.5814815759658813,0.5849696397781372,0.5866583585739136
192,-0.5705963969230652,63.34702682495117,17.534488677978516,84.23209381103516,0.57059645652771,0.5695767998695374,0.009963261894881725,0.5530785322189331,0.5535626411437988,0.5568323731422424,0.5646978616714478,0.5695767998695374,0.5783016681671143,0.5849705338478088,0.5866260528564453,0.5885380506515503
240,-0.5753259658813477,62.9940299987793,19.266897201538086,83.05397542317708,0.5753260254859924,0.5739030838012695,0.009979131631553173,0.5576986074447632,0.5610807538032532,0.5638692378997803,0.5669582486152649,0.5739030838012695,0.5821758508682251,0.5885797142982483,0.5920706987380981,0.5937261581420898
288,-0.5809289216995239,62.60664367675781,20.598777770996094,81.93430074055989,0.5809289216995239,0.5801302790641785,0.0107963178306818,0.5620383024215698,0.5638702511787415,0.5666856169700623,0.5734052658081055,0.5801302790641785,0.5882550477981567,0.5950471758842468,0.6012054681777954,0.6037300825119019
336,-0.5860151052474976,62.2321891784668,21.90734100341797,80.80858103434245,0.5860151052474976,0.5857466459274292,0.011221564374864101,0.5648655891418457,0.569190502166748,0.5713267922401428,0.5774165391921997,0.5857466459274292,0.594498872756958,0.6019800305366516,0.604680597782135,0.6060243248939514
384,-0.590370774269104,61.808753967285156,22.96263885498047,79.69189198811848,0.590370774269104,0.5907732248306274,0.010898489505052567,0.5692009329795837,0.5728288888931274,0.5748519897460938,0.582687497138977,0.5907732248306274,0.5978999137878418,0.6050261855125427,0.6071891188621521,0.6094677448272705
432,-0.5938819646835327,61.37865447998047,23.92763900756836,78.5568339029948,0.5938819646835327,0.5945894122123718,0.010346191935241222,0.5727682709693909,0.5756673812866211,0.5803437829017639,0.5868280529975891,0.5945894122123718,0.600960910320282,0.6070376634597778,0.6094868183135986,0.6109000444412231
480,-0.5979132056236267,60.88739013671875,24.704214096069336,77.46151479085286,0.5979132652282715,0.5980253219604492,0.010802816599607468,0.5754584670066833,0.5810202360153198,0.5845505595207214,0.5899280905723572,0.5980253219604492,0.6051969528198242,0.6108627319335938,0.6172499060630798,0.6191644668579102
528,-0.6031321287155151,60.37969970703125,25.47525405883789,76.33899688720703,0.6031321883201599,0.6021504998207092,0.012173367664217949,0.5806836485862732,0.5849205255508423,0.5886658430099487,0.5951136350631714,0.6021504998207092,0.6108952760696411,0.6190793514251709,0.6251533627510071,0.627671480178833
576,-0.6074026823043823,59.900962829589844,26.172903060913086,75.23181406656902,0.6074028611183167,0.606026291847229,0.01182125136256218,0.5888402462005615,0.5900111198425293,0.5949326157569885,0.599475622177124,0.606026291847229,0.6130739450454712,0.6251608729362488,0.6278042197227478,0.6365928649902344
624,-0.6103160977363586,59.35573959350586,26.703182220458984,74.13756306966145,0.6103160977363586,0.60858154296875,0.010991097427904606,0.5915777683258057,0.5951555371284485,0.5982014536857605,0.6019527316093445,0.60858154296875,0.6163581609725952,0.6256338357925415,0.6282457709312439,0.6365928649902344
672,-0.6139146685600281,58.80211639404297,27.141231536865234,73.05067443847656,0.6139147281646729,0.6109841465950012,0.010999323800206184,0.597813069820404,0.5996215343475342,0.6011319756507874,0.6066441535949707,0.6109841465950012,0.6219040751457214,0.6274750232696533,0.6337355971336365,0.6395513415336609
720,-0.6178019046783447,58.25217819213867,27.59992218017578,71.96210225423177,0.6178019046783447,0.6180793046951294,0.011595703661441803,0.597813069820404,0.5997297167778015,0.6024283170700073,0.6092305183410645,0.6180793046951294,0.623753547668457,0.6329755187034607,0.6395694017410278,0.6449037790298462
768,-0.6222453713417053,57.699684143066406,28.04547691345215,70.85372161865234,0.6222453713417053,0.6213811635971069,0.010546433739364147,0.6044262647628784,0.6066620349884033,0.6089344620704651,0.6152504086494446,0.6213811635971069,0.6276090741157532,0.6354185938835144,0.6420121788978577,0.6463680267333984
816,-0.6250032186508179,57.193878173828125,28.44667625427246,69.810791015625,0.6250032186508179,0.6240376830101013,0.010980796068906784,0.6051949858665466,0.6083882451057434,0.6121281385421753,0.6178505420684814,0.6240376830101013,0.6305761933326721,0.6410636305809021,0.6449469327926636,0.6513184905052185
864,-0.6276284456253052,56.65131759643555,28.872900009155273,68.7195816040039,0.6276284456253052,0.6258312463760376,0.010904990136623383,0.6054874062538147,0.6127762794494629,0.6155039668083191,0.6206529140472412,0.6258312463760376,0.6336976885795593,0.6426148414611816,0.6464020609855652,0.6513184905052185
912,-0.630392849445343,56.103477478027344,29.197683334350586,67.63608296712239,0.630392849445343,0.6292377710342407,0.010369350202381611,0.6128637790679932,0.614342451095581,0.6168963313102722,0.6234673261642456,0.6292377710342407,0.6374365091323853,0.6449306011199951,0.6484709978103638,0.6520899534225464
960,-0.633895754814148,55.534889221191406,29.432262420654297,66.5776596069336,0.6338958144187927,0.6322624087333679,0.009647133760154247,0.6156400442123413,0.6175701022148132,0.6230602860450745,0.6283293962478638,0.6322624087333679,0.6402193903923035,0.6464904546737671,0.6512837409973145,0.6556815505027771
1008,-0.6375290751457214,55.003936767578125,29.663986206054688,65.56561787923177,0.6375290155410767,0.6368855237960815,0.009804542176425457,0.617247462272644,0.6228306293487549,0.6263866424560547,0.6314506530761719,0.6368855237960815,0.6429593563079834,0.6512550115585327,0.6555363535881042,0.6584905982017517
1056,-0.6399106979370117,54.46346664428711,29.890243530273438,64.52921549479167,0.6399106979370117,0.6402795314788818,0.00994204729795456,0.6207448840141296,0.6252071857452393,0.6276407241821289,0.6326530575752258,0.6402795314788818,0.6454727649688721,0.654028594493866,0.6570266485214233,0.6590738296508789
1104,-0.6421346664428711,54.004066467285156,30.172164916992188,63.52311579386393,0.6421347260475159,0.6417248845100403,0.010145967826247215,0.6208345890045166,0.6269304752349854,0.6288827657699585,0.6349166035652161,0.6417248845100403,0.6493512392044067,0.6556676030158997,0.6590611934661865,0.6612063646316528
1152,-0.6445260643959045,53.4735107421875,30.3477783203125,62.52502314249674,0.6445260643959045,0.6451466679573059,0.009660456329584122,0.6235070824623108,0.6289471983909607,0.631454586982727,0.6384750604629517,0.6451466679573059,0.651142954826355,0.6572184562683105,0.6598474383354187,0.6620464324951172
1200,-0.6479063034057617,52.93609619140625,30.4569149017334,61.531819661458336,0.6479063630104065,0.648493766784668,0.010903528891503811,0.6278735995292664,0.6290133595466614,0.631454586982727,0.6406697630882263,0.648493766784668,0.6540520787239075,0.660275399684906,0.6640533208847046,0.6726571917533875
1248,-0.6510571241378784,52.409095764160156,30.56444549560547,60.545239766438804,0.6510571241378784,0.6518656015396118,0.010948418639600277,0.6299675107002258,0.6313703060150146,0.634838342666626,0.6454085111618042,0.6518656015396118,0.6581101417541504,0.6636903285980225,0.6677635312080383,0.6751841306686401
1296,-0.6537107229232788,51.935420989990234,30.73686981201172,59.58812713623047,0.6537107229232788,0.6540911197662354,0.011013571172952652,0.6307587623596191,0.6349412798881531,0.6393100619316101,0.6469306349754333,0.6540911197662354,0.6599161624908447,0.6653363108634949,0.6727074384689331,0.6773845553398132
1344,-0.6564462184906006,51.43096160888672,30.852821350097656,58.62526830037435,0.6564462780952454,0.6575778126716614,0.010663450695574284,0.6341579556465149,0.6370396614074707,0.6430231928825378,0.649471640586853,0.6575778126716614,0.6625226736068726,0.6687521934509277,0.6727074384689331,0.6773845553398132
1392,-0.6591143012046814,50.95006561279297,30.968618392944336,57.70288976033529,0.6591143012046814,0.6600273847579956,0.010392721742391586,0.637067973613739,0.6427908539772034,0.6459740996360779,0.6513782739639282,0.6600273847579956,0.6663052439689636,0.6701745390892029,0.6738936305046082,0.6786132454872131
1440,-0.661384642124176,50.482025146484375,31.079320907592773,56.7586301167806,0.661384642124176,0.6615424752235413,0.009848160669207573,0.643054723739624,0.6463475823402405,0.6481891870498657,0.6541903018951416,0.6615424752235413,0.6688741445541382,0.6737785339355469,0.6757237911224365,0.6786132454872131
1488,-0.6634895205497742,50.040611267089844,31.204147338867188,55.846370697021484,0.663489580154419,0.6646136045455933,0.010064712725579739,0.645964503288269,0.647057294845581,0.6492224335670471,0.6565665006637573,0.6646136045455933,0.6700730323791504,0.6751921772956848,0.6786449551582336,0.6820722222328186
1536,-0.6651971936225891,49.57047653198242,31.26065444946289,54.96569569905599,0.6651971936225891,0.6658291220664978,0.010053204372525215,0.645964503288269,0.6483876705169678,0.6512140035629272,0.6584402322769165,0.6658291220664978,0.6714486479759216,0.677970290184021,0.6791859269142151,0.6820722222328186
1584,-0.6665008664131165,49.159332275390625,31.38838005065918,54.07777404785156,0.6665009260177612,0.6667103171348572,0.010158036835491657,0.6471084952354431,0.6495890021324158,0.6530799865722656,0.6601899862289429,0.6667103171348572,0.6725616455078125,0.6785416007041931,0.6816387176513672,0.6888899803161621
1632,-0.669407844543457,48.72459411621094,31.438751220703125,53.219809214274086,0.6694079637527466,0.6699435114860535,0.010501270182430744,0.6476330757141113,0.6513038277626038,0.6565974950790405,0.6632857322692871,0.6699435114860535,0.6758905649185181,0.6823318600654602,0.6859108209609985,0.6905789971351624
