step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-75.79999542236328,31.716064453125,4.221282482147217,43.632370948791504,-75.80000305175781,-74.5,12.73420524597168,-109.05999755859375,-101.05000305175781,-93.0,-81.0,-74.5,-67.75,-61.900001525878906,-58.900001525878906,-56.959999084472656
240,-81.47999572753906,31.439960479736328,5.613262176513672,43.00111770629883,-81.4800033569336,-79.0,11.414445877075195,-109.05999755859375,-105.0,-101.0,-89.0,-79.0,-74.0,-70.0,-65.0,-63.959999084472656
360,-86.68000030517578,31.14080047607422,6.713329315185547,42.33876323699951,-86.68000030517578,-85.0,11.280851364135742,-112.0199966430664,-105.05000305175781,-102.0,-93.0,-85.0,-78.0,-75.0,-70.94999694824219,-65.94000244140625
480,-90.63999938964844,30.762014389038086,7.597201347351074,41.594058990478516,-90.63999938964844,-90.5,11.245905876159668,-113.22000122070312,-108.05000305175781,-105.0,-98.0,-90.5,-82.0,-77.0,-75.0,-71.9800033569336
600,-93.91999816894531,30.236888885498047,8.350147247314453,40.676817893981934,-93.91999816894531,-93.0,10.701103210449219,-118.12000274658203,-112.05000305175781,-107.0999984741211,-101.0,-93.0,-86.0,-79.9000015258789,-78.0,-76.9800033569336
720,-97.77999877929688,29.643539428710938,8.945240020751953,39.668996810913086,-97.77999877929688,-97.0,10.539050102233887,-120.19999694824219,-116.0999984741211,-112.0,-105.0,-97.0,-90.0,-85.0,-84.0,-79.95999908447266
840,-101.63999938964844,28.980510711669922,9.445319175720215,38.56820201873779,-101.63999938964844,-101.0,11.979582786560059,-130.0,-121.1500015258789,-118.0,-108.25,-101.0,-92.75,-87.0,-84.0,-81.95999908447266
960,-105.1199951171875,28.27831268310547,9.894332885742188,37.38027381896973,-105.12000274658203,-105.0,11.855193138122559,-130.0,-123.05000305175781,-119.0999984741211,-113.0,-105.0,-97.0,-90.9000015258789,-86.9000015258789,-83.9800033569336
1080,-108.72000122070312,27.627235412597656,10.30864143371582,36.23324966430664,-108.72000122070312,-109.0,11.963343620300293,-132.13999938964844,-130.0,-124.0999984741211,-117.0,-109.0,-100.0,-92.9000015258789,-90.94999694824219,-88.9800033569336
1200,-112.47999572753906,26.99036407470703,10.599549293518066,35.11915969848633,-112.4800033569336,-112.5,12.371321678161621,-139.0,-130.0500030517578,-129.10000610351562,-121.0,-112.5,-103.0,-97.9000015258789,-94.9000015258789,-90.0
1320,-115.72000122070312,26.403066635131836,10.874957084655762,34.052063941955566,-115.72000122070312,-114.0,12.229537010192871,-139.05999755859375,-137.0500030517578,-132.0,-125.25,-114.0,-106.0,-99.0,-97.0,-95.9800033569336
1440,-117.63999938964844,25.840641021728516,11.074501037597656,33.044548988342285,-117.63999938964844,-116.5,12.410898208618164,-140.0399932861328,-138.0500030517578,-133.10000610351562,-128.0,-116.5,-108.0,-101.9000015258789,-99.0,-96.9800033569336
