runtime,mean,count
100.0,0.5493647294921876,100
200.0,0.5574122811718752,100
300.0,0.5631822438671877,100
400.0,0.5669210488671876,100
500.0,0.57024545921875,100
600.0,0.5730527773046874,100
700.0,0.5750449498828124,100
800.0,0.5764439866015624,100
900.0,0.5780330947265626,100
1000.0,0.5795323782421876,100
1100.0,0.5806942648828125,100
1200.0,0.5822313790625,100
1300.0,0.5837769493750001,100
1400.0,0.5845662461328126,100
1500.0,0.5856667909375001,100
1600.0,0.5863964626171875,100
1700.0,0.587104751015625,100
1800.0,0.5881147580468749,100
1900.0,0.5892688414453126,100
2000.0,0.5898245055859374,100
2100.0,0.5902589299609375,100
2200.0,0.590968681796875,100
2300.0,0.5912648064453123,100
2400.0,0.591874165234375,100
2500.0,0.59238119609375,100
2600.0,0.5928587689062499,100
2700.0,0.5930712124609374,100
2800.0,0.5935713289062502,100
2900.0,0.5938897240234376,100
3000.0,0.5944448294531252,100
3100.0,0.5948583444921877,100
3200.0,0.5951909848046877,100
3300.0,0.5956274747265625,100
3400.0,0.5958652139453126,100
3500.0,0.5962585282031249,100
3600.0,0.5963259783203125,100
3700.0,0.5967555365234375,100
3800.0,0.5969018837109377,100
3900.0,0.5972044246875,100
4000.0,0.5972852387500001,100
4100.0,0.5974365621875001,100
4200.0,0.5975349057421875,100
4300.0,0.5976628011328123,100
4400.0,0.5979536995703125,100
4500.0,0.598145865,100
4600.0,0.5983274891015624,100
4700.0,0.598465731171875,100
4800.0,0.5984842151171874,100
4900.0,0.59857082703125,100
5000.0,0.5985803405468749,100
5100.0,0.5988124710937499,100
5200.0,0.5988954488281248,100
5300.0,0.5990041807812498,100
5400.0,0.5990260754296873,100
5500.0,0.5992805174609374,100
5600.0,0.5992967449609373,100
5700.0,0.5993291969531248,100
5800.0,0.5994408290234373,100
5900.0,0.5995671909374998,100
6000.0,0.5996176733984373,100
6100.0,0.5996383071874999,100
6200.0,0.59969502984375,100
6300.0,0.5997909103515624,100
6400.0,0.5999833696875,100
6500.0,0.6001195539062499,100
6600.0,0.600170955703125,100
6700.0,0.6002382012109375,100
6800.0,0.6002632987500001,100
6900.0,0.6003090139843751,100
7000.0,0.6003454025390625,100
7100.0,0.6004035388281251,100
7200.0,0.6004107693750002,100
7300.0,0.6005066967578125,100
7400.0,0.6005225396484376,100
7500.0,0.6005427272656252,100
7600.0,0.6006530212109378,100
7700.0,0.6006663846484377,100
7800.0,0.6006663846484377,100
7900.0,0.6007513503515627,100
8000.0,0.6007513503515627,100
8100.0,0.6008916739453126,100
8200.0,0.6009402745703126,100
8300.0,0.6009704502343751,100
8400.0,0.6012408894531251,100
8500.0,0.6013353301171876,100
8600.0,0.6013514139453126,100
8700.0,0.6013612884765626,100
8800.0,0.6013936683593751,100
8900.0,0.6013936683593751,100
9000.0,0.6014606330859376,100
9100.0,0.6014732709765627,100
9200.0,0.6015529900000002,100
9300.0,0.6015835872265626,100
9400.0,0.6015911800390625,100
9500.0,0.6015972646093751,100
9600.0,0.6016879651562501,100
9700.0,0.6017285423437502,100
9800.0,0.6017573595703127,100
9900.0,0.6017858135546876,100
10000.0,0.6018752887500002,100
10100.0,0.6019594474218752,100
