step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
90,-134.3000030517578,31.962432861328125,2.209526538848877,44.203545888264976,-134.3000030517578,-130.0,22.36760902404785,-183.16000366210938,-172.39999389648438,-163.1999969482422,-145.25,-130.0,-119.5,-110.0,-101.94999694824219,-97.9800033569336
180,-151.22000122070312,31.925079345703125,2.520280599594116,44.12962849934896,-151.22000122070312,-149.0,23.1402587890625,-211.13999938964844,-198.1999969482422,-180.1999969482422,-162.25,-149.0,-134.0,-126.0,-121.8499984741211,-113.95999908447266
270,-161.05999755859375,31.889415740966797,2.793607473373413,44.05700174967448,-161.05999755859375,-158.0,22.186403274536133,-211.13999938964844,-202.14999389648438,-190.1999969482422,-172.5,-158.0,-146.0,-134.0,-130.0,-125.83999633789062
360,-167.63999938964844,31.84841537475586,3.0444140434265137,43.97772089640299,-167.63999938964844,-166.0,21.372655868530273,-217.02000427246094,-205.25,-194.1999969482422,-181.25,-166.0,-153.25,-144.0,-135.89999389648438,-131.9600067138672
450,-172.45999145507812,31.81061363220215,3.2961010932922363,43.90112431844076,-172.4600067138672,-168.5,20.31128692626953,-218.24000549316406,-210.35000610351562,-198.3000030517578,-185.25,-168.5,-157.5,-148.0,-144.9499969482422,-142.0
540,-175.95999145507812,31.762937545776367,3.5324912071228027,43.81257247924805,-175.9600067138672,-173.0,21.373779296875,-230.1199951171875,-217.0,-201.10000610351562,-190.0,-173.0,-160.75,-149.8000030517578,-144.9499969482422,-142.0
630,-178.67999267578125,31.716461181640625,3.755338430404663,43.72119903564453,-178.67999267578125,-178.0,20.93937873840332,-230.1199951171875,-217.0,-204.10000610351562,-192.0,-178.0,-162.0,-150.89999389648438,-149.89999389648438,-147.9199981689453
720,-182.6599884033203,31.655101776123047,3.9459152221679688,43.62168884277344,-182.66000366210938,-183.0,20.741369247436523,-230.1199951171875,-217.0500030517578,-206.1999969482422,-196.0,-183.0,-166.0,-156.0,-150.0,-147.9199981689453
810,-184.239990234375,31.57989501953125,4.134067058563232,43.504608154296875,-184.24000549316406,-185.0,20.030536651611328,-230.1199951171875,-217.0500030517578,-206.1999969482422,-196.5,-185.0,-169.75,-159.8000030517578,-151.89999389648438,-147.9199981689453
900,-186.3000030517578,31.49770164489746,4.338237285614014,43.37382125854492,-186.3000030517578,-186.0,18.841176986694336,-230.1199951171875,-217.0500030517578,-206.1999969482422,-198.0,-186.0,-173.5,-161.8000030517578,-156.0,-150.0
990,-188.86000061035156,31.396800994873047,4.54379415512085,43.221666971842446,-188.86000061035156,-190.5,18.646724700927734,-230.1199951171875,-217.0500030517578,-210.1999969482422,-200.25,-190.5,-178.0,-163.89999389648438,-157.89999389648438,-150.0
1080,-189.86000061035156,31.276897430419922,4.752107620239258,43.042362213134766,-189.86000061035156,-190.5,17.690120697021484,-230.1199951171875,-217.0500030517578,-210.1999969482422,-201.0,-190.5,-179.75,-165.8000030517578,-160.0,-156.0
1170,-191.25999450683594,31.134315490722656,4.931188583374023,42.843499501546226,-191.25999450683594,-192.0,17.686504364013672,-230.1199951171875,-220.1999969482422,-213.3000030517578,-202.0,-192.0,-180.0,-169.60000610351562,-161.89999389648438,-156.0
1260,-194.739990234375,30.975292205810547,5.110307216644287,42.61935551961263,-194.74000549316406,-194.0,18.642221450805664,-238.02000427246094,-228.10000610351562,-217.10000610351562,-204.25,-194.0,-180.0,-174.0,-165.89999389648438,-160.0
1350,-198.4199981689453,30.79050064086914,5.291574001312256,42.36539967854818,-198.4199981689453,-197.0,21.513336181640625,-250.0800018310547,-236.10000610351562,-224.1999969482422,-212.0,-197.0,-182.0,-174.0,-165.89999389648438,-160.0
1440,-202.3000030517578,30.590566635131836,5.461495876312256,42.08724594116211,-202.3000030517578,-200.0,22.934471130371094,-268.0,-239.5500030517578,-230.39999389648438,-214.75,-200.0,-186.0,-176.0,-169.8000030517578,-163.9199981689453
1530,-206.27999877929688,30.373043060302734,5.638297080993652,41.7829958597819,-206.27999877929688,-203.0,24.087373733520508,-268.0,-254.5,-238.0,-220.0,-203.0,-190.0,-178.89999389648438,-173.89999389648438,-165.9600067138672
1620,-209.77999877929688,30.130102157592773,5.7853498458862305,41.45386250813802,-209.77999877929688,-207.5,24.83931541442871,-268.0,-259.25,-240.89999389648438,-222.5,-207.5,-192.0,-180.0,-175.89999389648438,-165.9600067138672
1710,-213.9199981689453,29.87295913696289,5.95102596282959,41.09579340616862,-213.9199981689453,-213.0,24.519248962402344,-268.0,-260.20001220703125,-249.10000610351562,-228.5,-213.0,-196.0,-183.8000030517578,-179.8000030517578,-169.8800048828125
1800,-216.4199981689453,29.592483520507812,6.079488277435303,40.71513239542643,-216.4199981689453,-214.0,24.50762176513672,-268.0,-264.0,-254.10000610351562,-234.0,-214.0,-199.5,-184.0,-180.0,-175.9199981689453
1890,-221.67999267578125,29.299299240112305,6.198908805847168,40.31866963704427,-221.67999267578125,-219.0,24.624736785888672,-268.0199890136719,-264.20001220703125,-259.0,-238.0,-219.0,-204.75,-191.60000610351562,-183.89999389648438,-180.0
1980,-224.89999389648438,29.01827621459961,6.349751949310303,39.91535568237305,-224.89999389648438,-222.0,25.090835571289062,-270.1400146484375,-268.0,-260.3999938964844,-242.5,-222.0,-207.0,-194.89999389648438,-184.9499969482422,-180.0
2070,-227.5,28.710376739501953,6.46966552734375,39.483917236328125,-227.5,-228.0,24.91565704345703,-277.1600036621094,-268.0,-260.3999938964844,-244.5,-228.0,-209.5,-195.8000030517578,-187.85000610351562,-181.9600067138672
2160,-231.51998901367188,28.39394187927246,6.55843448638916,39.043097178141274,-231.52000427246094,-231.5,28.033721923828125,-298.0,-283.1000061035156,-268.20001220703125,-244.5,-231.5,-212.0,-196.0,-188.0,-181.9600067138672
2250,-236.739990234375,28.078567504882812,6.677060604095459,38.59007771809896,-236.74000549316406,-234.0,28.547021865844727,-298.1000061035156,-285.3500061035156,-276.1000061035156,-258.0,-234.0,-216.75,-200.0,-191.89999389648438,-187.9600067138672
2340,-241.33999633789062,27.760046005249023,6.807182312011719,38.12332280476888,-241.33999633789062,-239.0,28.351444244384766,-298.1000061035156,-289.1499938964844,-283.1000061035156,-262.0,-239.0,-220.75,-204.0,-201.6999969482422,-189.9600067138672
2430,-243.72000122070312,27.4477596282959,6.912528038024902,37.66476058959961,-243.72000122070312,-242.0,28.567142486572266,-298.1000061035156,-292.1499938964844,-285.1000061035156,-264.0,-242.0,-223.25,-207.60000610351562,-201.8000030517578,-189.9600067138672
2520,-246.37998962402344,27.105886459350586,6.9847822189331055,37.18242390950521,-246.3800048828125,-244.0,28.52604866027832,-299.0799865722656,-298.0,-285.3999938964844,-266.5,-244.0,-225.75,-210.0,-203.89999389648438,-189.9600067138672
2610,-248.75999450683594,26.76302146911621,7.060738563537598,36.69234848022461,-248.75999450683594,-245.5,28.844104766845703,-303.0199890136719,-298.0,-289.0,-268.5,-245.5,-229.0,-211.8000030517578,-203.89999389648438,-189.9600067138672
2700,-253.1599884033203,26.422283172607422,7.158166885375977,36.192370096842446,-253.16000366210938,-254.0,29.45054054260254,-314.0400085449219,-299.20001220703125,-289.29998779296875,-274.0,-254.0,-231.75,-215.8000030517578,-203.89999389648438,-189.9600067138672
2790,-256.8999938964844,26.08089828491211,7.23618221282959,35.69036102294922,-256.8999938964844,-258.0,27.477079391479492,-314.0400085449219,-300.1499938964844,-289.5,-276.0,-258.0,-234.0,-223.1999969482422,-210.0,-205.8800048828125
2880,-259.5,25.742904663085938,7.319313049316406,35.19220225016276,-259.5,-260.0,27.8336124420166,-316.0400085449219,-303.6000061035156,-296.20001220703125,-278.5,-260.0,-234.75,-224.89999389648438,-214.0,-209.9199981689453
