step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-588.760009765625,127.2768783569336,14.383064270019531,175.4476318359375,-588.760009765625,-572.0,97.70845794677734,-788.0800170898438,-775.2999877929688,-717.0999755859375,-657.5,-572.0,-514.25,-470.5,-453.8999938964844,-433.7799987792969
192,-639.1599731445312,126.58355712890625,18.746124267578125,173.8331069946289,-639.1599731445312,-630.5,91.93331909179688,-838.7000122070312,-788.2000122070312,-766.0999755859375,-696.5,-630.5,-566.0,-534.0,-503.75,-467.8999938964844
288,-666.4599609375,125.9381103515625,22.241439819335938,172.2681121826172,-666.4600219726562,-656.5,88.06967163085938,-872.02001953125,-807.25,-788.4000244140625,-727.5,-656.5,-599.0,-551.9000244140625,-543.5,-531.6199951171875
384,-704.1599731445312,125.2899398803711,25.058807373046875,170.7561264038086,-704.1599731445312,-691.5,97.39226531982422,-924.219970703125,-890.7000122070312,-829.9000244140625,-769.75,-691.5,-626.25,-591.7000122070312,-566.25,-547.9600219726562
480,-723.5999755859375,124.62115478515625,27.44888687133789,169.24364471435547,-723.5999755859375,-709.0,91.50584411621094,-924.219970703125,-904.0999755859375,-872.0999755859375,-782.75,-709.0,-651.75,-618.0,-603.8499755859375,-589.780029296875
576,-748.6399536132812,123.8719711303711,29.55526351928711,167.67284393310547,-748.6400146484375,-738.0,83.93682861328125,-924.219970703125,-904.0999755859375,-872.0999755859375,-807.25,-738.0,-685.25,-644.5999755859375,-626.9500122070312,-617.719970703125
672,-765.4599609375,123.12157440185547,31.43890380859375,166.10746002197266,-765.4600219726562,-760.0,85.57890319824219,-935.2999877929688,-906.2000122070312,-884.5999755859375,-817.0,-760.0,-700.0,-661.2999877929688,-629.7999877929688,-617.719970703125
768,-792.7999877929688,122.35342407226562,33.16783905029297,164.53863525390625,-792.7999877929688,-780.0,89.80422973632812,-993.739990234375,-938.5999755859375,-906.4000244140625,-867.0,-780.0,-727.75,-688.7999877929688,-668.2999877929688,-640.97998046875
864,-814.5399780273438,121.48701477050781,34.70891571044922,162.8833122253418,-814.5399780273438,-806.0,92.35750579833984,-1030.6800537109375,-963.5499877929688,-933.2000122070312,-872.0,-806.0,-749.5,-700.0,-682.5999755859375,-668.719970703125
960,-829.1199951171875,120.6126708984375,36.11077117919922,161.22189331054688,-829.1199951171875,-812.5,89.51729583740234,-1030.6800537109375,-993.75,-937.4000244140625,-884.5,-812.5,-768.0,-716.0,-701.9000244140625,-685.780029296875
