instance,restart,runtime,score,filename
7,9,50000.0,2649.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-13-34_i_7_r_9.txt
8,0,50000.0,2660.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-13-38_i_8_r_0.txt
8,1,50000.0,2820.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-13-38_i_8_r_1.txt
8,2,50000.0,2750.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-13-38_i_8_r_2.txt
8,3,50000.0,2654.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-13-38_i_8_r_3.txt
8,4,50000.0,2646.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-13-38_i_8_r_4.txt
8,5,50000.0,2498.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-13-38_i_8_r_5.txt
8,6,50000.0,2782.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-13-34_i_8_r_6.txt
8,7,50000.0,2820.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-13-34_i_8_r_7.txt
8,8,50000.0,2450.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-13-34_i_8_r_8.txt
8,9,50000.0,2860.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-13-34_i_8_r_9.txt
9,0,50000.0,2599.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-13-38_i_9_r_0.txt
9,1,50000.0,2451.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-13-38_i_9_r_1.txt
9,2,50000.0,2781.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-13-38_i_9_r_2.txt
9,3,50000.0,2863.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-13-38_i_9_r_3.txt
9,4,50000.0,2483.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-13-38_i_9_r_4.txt
9,5,50000.0,2735.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-13-38_i_9_r_5.txt
9,6,50000.0,2421.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-13-34_i_9_r_6.txt
9,7,50000.0,2617.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-13-34_i_9_r_7.txt
9,8,50000.0,2775.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-13-34_i_9_r_8.txt
9,9,50000.0,2577.0,results_nevergrad_DiscreteDoerrOnePlusOne_QUBO_256_5_budget_50000_2026-03-11_16-13-34_i_9_r_9.txt
