step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-104.04000091552734,62.49336242675781,9.46299934387207,85.9014663696289,-104.04000091552734,-95.0,37.05723571777344,-193.05999755859375,-169.10000610351562,-152.0,-130.25,-95.0,-80.75,-59.599998474121094,-53.0,-47.58000183105469
32,-124.2199935913086,61.806365966796875,11.37579345703125,84.62118530273438,-124.22000122070312,-123.0,32.91734313964844,-197.25999450683594,-183.5,-165.3000030517578,-143.25,-123.0,-97.0,-87.0,-79.9000015258789,-67.94000244140625
48,-134.45999145507812,61.20109558105469,12.81466007232666,83.48309707641602,-134.4600067138672,-132.0,29.60521125793457,-197.25999450683594,-183.5,-169.1999969482422,-152.25,-132.0,-114.0,-97.9000015258789,-94.80000305175781,-87.68000030517578
64,-140.39999389648438,60.67851638793945,13.901150703430176,82.51222229003906,-140.39999389648438,-138.5,28.748565673828125,-210.3000030517578,-196.0500030517578,-178.39999389648438,-156.5,-138.5,-119.0,-103.0,-98.94999694824219,-96.9000015258789
80,-147.0399932861328,60.223236083984375,14.75975513458252,81.6379280090332,-147.0399932861328,-143.0,27.959941864013672,-220.10000610351562,-199.10000610351562,-182.10000610351562,-163.25,-143.0,-127.0,-116.0,-103.0,-98.95999908447266
96,-152.22000122070312,59.67296600341797,15.498343467712402,80.69956970214844,-152.22000122070312,-149.0,26.374826431274414,-220.10000610351562,-201.4499969482422,-184.0,-165.0,-149.0,-133.0,-123.9000015258789,-116.94999694824219,-113.83999633789062
112,-158.0800018310547,59.179927825927734,16.08993911743164,79.84119415283203,-158.0800018310547,-156.5,25.589717864990234,-220.10000610351562,-203.35000610351562,-196.10000610351562,-172.0,-156.5,-139.0,-126.9000015258789,-122.0,-115.95999908447266
128,-162.0,58.58448028564453,16.54693031311035,78.93378448486328,-162.0,-163.0,25.245197296142578,-220.10000610351562,-207.14999389648438,-199.0,-173.25,-163.0,-143.0,-128.89999389648438,-125.9000015258789,-121.87999725341797
144,-169.95999145507812,58.129310607910156,17.11618423461914,78.1135025024414,-169.9600067138672,-168.5,25.381853103637695,-225.0800018310547,-218.0500030517578,-205.1999969482422,-184.0,-168.5,-150.75,-133.89999389648438,-128.9499969482422,-125.95999908447266
160,-174.6999969482422,57.651405334472656,17.678503036499023,77.2203140258789,-174.6999969482422,-173.0,24.56806755065918,-225.0800018310547,-219.0500030517578,-207.0,-190.0,-173.0,-159.0,-145.89999389648438,-131.85000610351562,-125.95999908447266
176,-178.8199920654297,56.96399688720703,18.066125869750977,76.19174575805664,-178.82000732421875,-173.5,25.314178466796875,-231.16000366210938,-221.1999969482422,-211.6999969482422,-193.5,-173.5,-164.0,-149.0,-138.75,-132.97999572753906
192,-182.45999145507812,56.40435791015625,18.452089309692383,75.25317001342773,-182.4600067138672,-177.5,25.652063369750977,-239.16000366210938,-229.10000610351562,-219.10000610351562,-199.0,-177.5,-165.0,-156.89999389648438,-148.89999389648438,-133.97999572753906
208,-187.8000030517578,55.80305099487305,18.86158561706543,74.27032470703125,-187.8000030517578,-182.5,26.105937957763672,-245.0399932861328,-234.10000610351562,-221.39999389648438,-204.25,-182.5,-169.0,-158.0,-148.9499969482422,-144.77999877929688
224,-193.5399932861328,55.14094543457031,19.153133392333984,73.26776885986328,-193.5399932861328,-190.0,27.78755760192871,-245.0399932861328,-242.0500030517578,-231.0,-216.25,-190.0,-173.0,-158.89999389648438,-148.9499969482422,-144.8000030517578
240,-200.36000061035156,54.55104446411133,19.570499420166016,72.2785758972168,-200.36000061035156,-198.5,28.238101959228516,-268.05999755859375,-247.0500030517578,-234.8000030517578,-219.25,-198.5,-180.75,-164.8000030517578,-157.0,-151.86000061035156
256,-207.37998962402344,53.96687316894531,19.83582305908203,71.34343338012695,-207.3800048828125,-205.0,28.707761764526367,-273.1600036621094,-256.75,-244.3000030517578,-222.25,-205.0,-185.75,-171.8000030517578,-166.9499969482422,-157.97999572753906
272,-213.5,53.359046936035156,20.099050521850586,70.3437728881836,-213.5,-213.0,29.836721420288086,-288.1400146484375,-271.0,-254.1999969482422,-227.0,-213.0,-194.5,-178.8000030517578,-169.0,-165.83999633789062
288,-219.01998901367188,52.84648895263672,20.462173461914062,69.41867065429688,-219.02000427246094,-216.0,30.667240142822266,-288.1400146484375,-272.25,-268.0,-234.75,-216.0,-197.75,-181.0,-176.85000610351562,-171.94000244140625
304,-225.13999938964844,52.19447326660156,20.641347885131836,68.3950424194336,-225.13999938964844,-221.5,33.226200103759766,-295.3599853515625,-280.04998779296875,-268.29998779296875,-249.25,-221.5,-199.0,-181.89999389648438,-176.85000610351562,-171.94000244140625
320,-229.72000122070312,51.54696273803711,20.822101593017578,67.40855026245117,-229.72000122070312,-227.5,34.38083267211914,-313.0199890136719,-287.04998779296875,-272.5,-254.25,-227.5,-203.0,-186.6999969482422,-178.75,-171.94000244140625
336,-233.79998779296875,51.035404205322266,21.06022834777832,66.49040222167969,-233.8000030517578,-232.0,33.89631271362305,-313.0199890136719,-288.1499938964844,-277.1000061035156,-257.75,-232.0,-210.0,-192.6999969482422,-179.9499969482422,-171.94000244140625
352,-241.13999938964844,50.426185607910156,21.23067283630371,65.49286270141602,-241.13999938964844,-241.0,31.961544036865234,-313.0199890136719,-293.29998779296875,-281.1000061035156,-263.25,-241.0,-217.75,-197.89999389648438,-193.75,-178.89999389648438
368,-247.33999633789062,49.803924560546875,21.320838928222656,64.49915313720703,-247.33999633789062,-248.0,33.73906707763672,-319.1199951171875,-300.6499938964844,-288.20001220703125,-271.0,-248.0,-220.75,-204.6999969482422,-196.9499969482422,-193.77999877929688
384,-252.79998779296875,49.180320739746094,21.382165908813477,63.54399299621582,-252.8000030517578,-253.5,33.38562774658203,-333.0199890136719,-313.29998779296875,-292.29998779296875,-275.5,-253.5,-229.0,-210.0,-200.8000030517578,-195.9600067138672
400,-257.0,48.623069763183594,21.601396560668945,62.555185317993164,-257.0,-259.0,34.1174430847168,-333.0199890136719,-316.1499938964844,-299.0,-279.0,-259.0,-230.5,-217.89999389648438,-201.9499969482422,-195.9600067138672
416,-261.7200012207031,48.01754379272461,21.79267120361328,61.512115478515625,-261.7200012207031,-264.0,36.65626525878906,-347.29998779296875,-329.25,-305.5,-279.5,-264.0,-234.0,-218.89999389648438,-208.64999389648438,-195.9600067138672
432,-266.2799987792969,47.54602813720703,22.040273666381836,60.59390449523926,-266.2799987792969,-264.5,37.987911224365234,-355.1400146484375,-334.3500061035156,-319.6000061035156,-283.0,-264.5,-240.5,-221.8000030517578,-209.60000610351562,-195.9600067138672
448,-271.97998046875,46.99019241333008,22.107074737548828,59.67797088623047,-271.9800109863281,-267.5,39.45579147338867,-362.1199951171875,-349.1499938964844,-330.3999938964844,-293.0,-267.5,-244.25,-226.60000610351562,-216.60000610351562,-196.97999572753906
464,-276.8999938964844,46.56737518310547,22.3196964263916,58.813968658447266,-276.8999938964844,-271.0,38.73383712768555,-362.1199951171875,-351.04998779296875,-336.0,-297.0,-271.0,-252.75,-230.89999389648438,-222.9499969482422,-213.75999450683594
480,-281.3999938964844,45.88867950439453,22.388553619384766,57.67619514465332,-281.3999938964844,-277.0,38.06730651855469,-362.1199951171875,-352.1499938964844,-336.1000061035156,-305.5,-277.0,-255.75,-232.89999389648438,-228.89999389648438,-222.82000732421875
496,-286.05999755859375,45.34319305419922,22.472370147705078,56.750417709350586,-286.05999755859375,-280.5,37.10197448730469,-368.0799865722656,-356.04998779296875,-349.20001220703125,-305.5,-280.5,-264.0,-241.39999389648438,-231.9499969482422,-226.74000549316406
512,-292.8399963378906,44.78373718261719,22.6451416015625,55.7027587890625,-292.8399963378906,-285.0,36.58380126953125,-369.05999755859375,-361.0,-350.20001220703125,-315.0,-285.0,-268.75,-247.0,-235.9499969482422,-231.97999572753906
528,-297.8800048828125,44.36708068847656,22.769872665405273,54.87884521484375,-297.8800048828125,-291.5,36.83782958984375,-372.05999755859375,-368.04998779296875,-353.79998779296875,-320.75,-291.5,-271.0,-255.0,-243.89999389648438,-235.9199981689453
544,-300.8399963378906,43.932533264160156,22.97144317626953,53.99966621398926,-300.8399963378906,-296.5,37.34828567504883,-375.0,-368.04998779296875,-357.3999938964844,-325.5,-296.5,-274.75,-255.0,-243.89999389648438,-235.9199981689453
560,-305.3599853515625,43.4966926574707,23.09832763671875,53.127912521362305,-305.3599853515625,-303.0,36.5358772277832,-375.0,-369.1499938964844,-357.5,-330.25,-303.0,-277.0,-258.79998779296875,-249.60000610351562,-236.97999572753906
576,-309.2599792480469,42.98767852783203,23.084951400756836,52.271812438964844,-309.260009765625,-308.5,37.27482223510742,-389.0199890136719,-373.04998779296875,-362.3999938964844,-331.25,-308.5,-280.25,-260.79998779296875,-254.9499969482422,-241.8800048828125
592,-312.79998779296875,42.51231002807617,23.16779327392578,51.3780460357666,-312.79998779296875,-313.5,37.06912612915039,-389.0199890136719,-379.1000061035156,-366.6000061035156,-335.0,-313.5,-286.75,-260.79998779296875,-254.9499969482422,-249.8000030517578
608,-316.3399963378906,42.07664108276367,23.24164581298828,50.514413833618164,-316.3399963378906,-319.0,36.7603645324707,-390.0,-379.1000061035156,-372.1000061035156,-339.0,-319.0,-289.75,-264.0,-254.9499969482422,-249.9199981689453
