step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-0.5786526799201965,27.042348861694336,11.240119934082031,35.23842906951904,0.5786526799201965,0.5765923261642456,0.02789842151105404,0.535933256149292,0.5412629246711731,0.5442947745323181,0.5536539554595947,0.5765923261642456,0.6022141575813293,0.6144742369651794,0.6254283785820007,0.6321989893913269
192,-0.6236966848373413,22.889400482177734,11.992668151855469,28.84912919998169,0.6236966252326965,0.6181959509849548,0.029781337827444077,0.5801892876625061,0.5843215584754944,0.5892256498336792,0.5970373153686523,0.6181959509849548,0.6495804786682129,0.6651771068572998,0.6749402284622192,0.6806477308273315
288,-0.654057502746582,19.457944869995117,11.537750244140625,23.818328380584717,0.6540576219558716,0.6522975564002991,0.03122042864561081,0.6041450500488281,0.6094763875007629,0.6159747838973999,0.6287352442741394,0.6522975564002991,0.6807553768157959,0.6959086656570435,0.7024943232536316,0.7045339941978455
384,-0.6719523668289185,16.712352752685547,10.769201278686523,19.858699798583984,0.6719523072242737,0.666573166847229,0.03163798525929451,0.6196077466011047,0.6252185702323914,0.6341790556907654,0.6465786695480347,0.666573166847229,0.69924396276474,0.7163366675376892,0.721697986125946,0.727199137210846
480,-0.6853561997413635,14.379545211791992,9.841364860534668,16.59495973587036,0.6853561997413635,0.6757521629333496,0.03165501356124878,0.640616774559021,0.6422858834266663,0.6510822772979736,0.6570172309875488,0.6757521629333496,0.7143086791038513,0.7336284518241882,0.7364277839660645,0.7419834136962891
576,-0.694096565246582,12.36732292175293,8.874646186828613,13.88452672958374,0.6940965056419373,0.6852606534957886,0.03222927078604698,0.6508020162582397,0.6526350975036621,0.656792163848877,0.6654268503189087,0.6852606534957886,0.7233418822288513,0.7420370578765869,0.7450997829437256,0.7471957802772522
672,-0.6996998190879822,10.849203109741211,8.086904525756836,11.723444938659668,0.6996997594833374,0.6929632425308228,0.03249191492795944,0.656316876411438,0.65974360704422,0.6637647151947021,0.6702783107757568,0.6929632425308228,0.7288710474967957,0.7488054037094116,0.7518269419670105,0.7540815472602844
768,-0.7028521299362183,9.593704223632812,7.3974504470825195,9.91909384727478,0.702852189540863,0.6947346925735474,0.03231850266456604,0.6594883799552917,0.6647590398788452,0.6678022742271423,0.6733343601226807,0.6947346925735474,0.7336657047271729,0.7505428194999695,0.7531961798667908,0.7570474743843079
864,-0.7052853107452393,8.510530471801758,6.7223615646362305,8.452286720275879,0.7052852511405945,0.695391058921814,0.032224055379629135,0.6644797921180725,0.6668391227722168,0.6698467135429382,0.6756053566932678,0.695391058921814,0.739459753036499,0.750748872756958,0.7549706101417542,0.7584705352783203
960,-0.7067347764968872,7.682271957397461,6.216475963592529,7.2379080057144165,0.7067345976829529,0.697281002998352,0.03214069455862045,0.6661485433578491,0.6687216758728027,0.671531081199646,0.6773676872253418,0.697281002998352,0.7401096224784851,0.7512327432632446,0.758733868598938,0.7613165378570557
1056,-0.7078779935836792,6.901647090911865,5.704134941101074,6.1607115268707275,0.7078779339790344,0.6974825263023376,0.031873807311058044,0.6706804037094116,0.6713085174560547,0.6728891134262085,0.678149402141571,0.6974825263023376,0.7428678274154663,0.7522875666618347,0.7600775957107544,0.7613165378570557
