step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
27,-232.05999755859375,127.7083969116211,9.95067024230957,176.54476928710938,-232.05999755859375,-228.5,61.20732498168945,-379.4800109863281,-338.1499938964844,-311.8999938964844,-263.0,-228.5,-190.75,-160.8000030517578,-149.0,-134.59991455078125
54,-269.0,127.42171478271484,12.069454193115234,175.96903483072916,-269.0,-257.0,52.99679183959961,-415.0,-373.29998779296875,-333.5,-293.75,-257.0,-232.75,-209.0,-201.85000610351562,-197.91998291015625
81,-282.5,127.14845275878906,13.837611198425293,175.41123962402344,-282.5,-277.0,51.134429931640625,-415.0,-379.6000061035156,-341.79998779296875,-315.25,-277.0,-246.5,-222.89999389648438,-209.0,-203.8999786376953
108,-296.5,126.85481262207031,15.3949613571167,174.83029174804688,-296.5,-290.5,50.1470832824707,-415.17999267578125,-403.3999938964844,-359.5,-320.5,-290.5,-261.75,-239.89999389648438,-228.60003662109375,-214.95999145507812
135,-306.2599792480469,126.56883239746094,16.79412078857422,174.2623087565104,-306.260009765625,-304.0,47.91859817504883,-415.17999267578125,-409.1000061035156,-373.6000061035156,-329.0,-304.0,-273.75,-252.8000030517578,-239.85000610351562,-222.95999145507812
162,-313.8800048828125,126.27507019042969,18.027511596679688,173.6922403971354,-313.8800048828125,-309.0,47.424949645996094,-415.17999267578125,-411.0,-380.1999816894531,-339.25,-309.0,-281.25,-262.8999938964844,-242.7000274658203,-228.8399658203125
189,-322.29998779296875,125.99346923828125,19.161739349365234,173.13742065429688,-322.29998779296875,-317.5,49.081668853759766,-424.4599914550781,-411.20001220703125,-399.3999938964844,-347.5,-317.5,-288.75,-269.70001220703125,-253.0,-242.87997436523438
216,-328.6199951171875,125.7214584350586,20.273618698120117,172.5795644124349,-328.6199951171875,-320.0,47.87938690185547,-424.4599914550781,-415.0,-403.20001220703125,-355.5,-320.0,-297.0,-273.70001220703125,-261.60003662109375,-252.87997436523438
243,-331.8999938964844,125.43106079101562,21.238252639770508,172.0174763997396,-331.8999938964844,-321.0,46.759063720703125,-424.4599914550781,-415.0,-405.3999938964844,-357.25,-321.0,-300.75,-281.4000244140625,-270.8000183105469,-252.87997436523438
270,-337.7200012207031,125.14945983886719,22.189910888671875,171.46309916178384,-337.7200012207031,-327.0,46.824581146240234,-430.3399963378906,-415.1499938964844,-409.20001220703125,-369.25,-327.0,-303.75,-283.79998779296875,-271.0,-261.8199462890625
