step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-305.97998046875,62.542903900146484,14.358476638793945,84.63960571289063,-305.9800109863281,-298.0,52.29435729980469,-432.0400085449219,-411.04998779296875,-379.20001220703125,-333.0,-298.0,-272.0,-245.6999969482422,-234.75,-215.89999389648438
240,-329.5,61.321624755859375,18.89529800415039,81.36473236083984,-329.5,-320.0,49.37013244628906,-434.6600036621094,-412.1000061035156,-397.0,-363.0,-320.0,-294.75,-271.6000061035156,-258.8500061035156,-248.0
360,-351.5799865722656,60.07522201538086,22.01925277709961,78.21174011230468,-351.5799865722656,-348.5,46.76968765258789,-467.1600036621094,-432.1000061035156,-411.1000061035156,-380.25,-348.5,-320.0,-294.0,-274.0,-270.8999938964844
480,-379.8599853515625,58.66701126098633,24.25187110900879,75.03154754638672,-379.8599853515625,-375.0,49.8746452331543,-492.9200134277344,-467.3999938964844,-438.0,-402.5,-375.0,-345.75,-321.79998779296875,-315.6000061035156,-294.0
600,-414.4599914550781,57.16659164428711,25.968358993530273,71.84195709228516,-414.4599914550781,-410.5,53.526893615722656,-548.3599853515625,-493.04998779296875,-472.29998779296875,-448.5,-410.5,-382.0,-342.0,-327.8500061035156,-322.8999938964844
720,-460.3199768066406,55.76534652709961,27.28912353515625,68.85567169189453,-460.32000732421875,-455.0,62.78246307373047,-589.5999755859375,-568.9000244140625,-552.2000122070312,-490.25,-455.0,-418.75,-394.70001220703125,-375.3500061035156,-341.9599914550781
840,-489.2599792480469,54.25459671020508,28.19768714904785,65.86692657470704,-489.260009765625,-485.5,62.017677307128906,-607.239990234375,-589.0,-567.7000122070312,-529.5,-485.5,-446.5,-417.29998779296875,-389.75,-376.67999267578125
960,-523.4599609375,52.87378692626953,28.842010498046875,63.136634826660156,-523.4600219726562,-513.0,61.861202239990234,-649.5399780273438,-628.5,-607.2000122070312,-566.0,-513.0,-473.5,-444.0,-433.79998779296875,-427.82000732421875
1080,-557.0,51.64630126953125,29.426837921142578,60.55765609741211,-557.0,-550.5,68.70501708984375,-716.4000244140625,-689.25,-653.0,-598.0,-550.5,-509.5,-476.8999938964844,-469.8999938964844,-443.9200134277344
1200,-583.739990234375,50.4129524230957,29.763708114624023,58.157989501953125,-583.739990234375,-570.5,71.06132507324219,-736.4400024414062,-726.0499877929688,-693.0999755859375,-623.75,-570.5,-536.0,-508.70001220703125,-484.45001220703125,-466.739990234375
1320,-606.5199584960938,49.240543365478516,30.059101104736328,55.825453186035155,-606.52001953125,-605.0,75.5644760131836,-758.5999755859375,-739.4500122070312,-720.0999755859375,-657.0,-605.0,-551.5,-510.8999938964844,-496.8500061035156,-476.8999938964844
