step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-66.29999542236328,31.9727840423584,2.1783900260925293,44.21630382537842,-66.30000305175781,-65.5,15.202302932739258,-100.16000366210938,-94.05000305175781,-83.0999984741211,-75.0,-65.5,-55.0,-49.0,-43.95000457763672,-41.93998718261719
96,-73.5,31.95123863220215,2.4364078044891357,44.16528511047363,-73.5,-72.0,13.851714134216309,-108.04000091552734,-97.1500015258789,-89.0999984741211,-81.0,-72.0,-64.75,-57.900001525878906,-54.0,-50.91998291015625
144,-77.69999694824219,31.93343162536621,2.6538245677948,44.1198148727417,-77.69999694824219,-76.0,12.570998191833496,-108.04000091552734,-100.19999694824219,-93.0999984741211,-85.0,-76.0,-69.0,-63.900001525878906,-60.95000457763672,-56.93998718261719
192,-79.4000015258789,31.91360092163086,2.860712766647339,44.07096862792969,-79.4000015258789,-77.5,12.293087005615234,-108.04000091552734,-100.19999694824219,-94.0999984741211,-85.25,-77.5,-71.0,-65.80000305175781,-63.0,-56.959991455078125
240,-80.79999542236328,31.897323608398438,3.0387325286865234,44.027849197387695,-80.80000305175781,-79.5,12.049896240234375,-108.04000091552734,-100.19999694824219,-95.19999694824219,-87.25,-79.5,-71.0,-67.0,-64.0,-62.91998291015625
288,-82.22000122070312,31.87886619567871,3.180809497833252,43.98634624481201,-82.22000122070312,-81.0,11.79455852508545,-108.04000091552734,-101.1500015258789,-97.19999694824219,-89.0,-81.0,-73.0,-68.0,-66.95000457763672,-63.97999572753906
336,-83.36000061035156,31.86176300048828,3.331268310546875,43.94433307647705,-83.36000061035156,-83.0,11.315052032470703,-108.04000091552734,-102.0999984741211,-99.0,-90.25,-83.0,-75.0,-69.0,-67.0,-66.0
384,-85.18000030517578,31.843551635742188,3.487848997116089,43.90030002593994,-85.18000030517578,-85.0,11.669087409973145,-110.05999755859375,-104.19999694824219,-100.0999984741211,-93.0,-85.0,-76.0,-70.9000015258789,-68.0,-66.0
432,-86.1199951171875,31.82539176940918,3.619347333908081,43.85843086242676,-86.12000274658203,-85.5,12.045979499816895,-110.05999755859375,-107.05000305175781,-102.0,-94.0,-85.5,-76.75,-70.9000015258789,-68.95000457763672,-66.0
480,-86.87999725341797,31.80652618408203,3.745738983154297,43.81489086151123,-86.87999725341797,-86.0,12.069199562072754,-113.22000122070312,-108.0,-102.0,-94.0,-86.0,-78.0,-71.9000015258789,-69.95000457763672,-66.0
