step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-266.29998779296875,127.98918151855469,7.435858726501465,177.0958251953125,-266.29998779296875,-259.5,55.00881576538086,-389.05999755859375,-363.29998779296875,-334.79998779296875,-302.25,-259.5,-231.0,-202.60000610351562,-177.95001220703125,-172.95999145507812
96,-288.8599853515625,127.980712890625,7.589719295501709,177.07273864746094,-288.8599853515625,-283.0,48.51268768310547,-389.05999755859375,-371.29998779296875,-359.20001220703125,-319.25,-283.0,-256.5,-230.60000610351562,-210.85000610351562,-206.71994018554688
144,-305.5,127.97294616699219,7.737907409667969,177.05095291137695,-305.5,-303.0,46.10737228393555,-403.1199951171875,-380.45001220703125,-369.1000061035156,-334.75,-303.0,-275.0,-250.70001220703125,-230.90000915527344,-210.9399871826172
192,-316.7599792480469,127.9647445678711,7.862818717956543,177.03046798706055,-316.760009765625,-313.0,43.356685638427734,-409.0799865722656,-392.54998779296875,-377.20001220703125,-342.5,-313.0,-287.75,-266.79998779296875,-250.85000610351562,-228.63992309570312
240,-327.5,127.95758056640625,7.987689018249512,177.01118087768555,-327.5,-326.0,40.431793212890625,-413.32000732421875,-403.20001220703125,-380.20001220703125,-354.75,-326.0,-299.0,-279.8999938964844,-266.8000183105469,-258.91998291015625
288,-332.53997802734375,127.95046997070312,8.105283737182617,176.9923324584961,-332.5400085449219,-329.0,39.37065505981445,-419.20001220703125,-407.1000061035156,-382.0,-360.25,-329.0,-304.5,-287.8999938964844,-278.8000183105469,-262.9599914550781
336,-337.3399963378906,127.94432067871094,8.224401473999023,176.97453689575195,-337.3399963378906,-335.5,40.37256622314453,-429.1199951171875,-409.20001220703125,-389.29998779296875,-365.25,-335.5,-307.0,-287.8999938964844,-278.8000183105469,-262.9599914550781
384,-339.8800048828125,127.93694305419922,8.338793754577637,176.95556640625,-339.8800048828125,-337.0,37.851890563964844,-429.1199951171875,-409.20001220703125,-389.29998779296875,-365.25,-337.0,-311.75,-295.8999938964844,-284.9000244140625,-278.8399658203125
432,-342.0,127.93017578125,8.44331169128418,176.93793106079102,-342.0,-339.0,37.71286392211914,-429.1199951171875,-409.20001220703125,-393.0,-367.0,-339.0,-312.75,-297.0,-284.9000244140625,-279.0
480,-344.9599914550781,127.92269134521484,8.548093795776367,176.91940307617188,-344.9599914550781,-340.0,37.49104690551758,-429.1199951171875,-413.29998779296875,-402.1000061035156,-368.0,-340.0,-318.75,-301.70001220703125,-288.95001220703125,-282.91998291015625
528,-349.3399963378906,127.9171371459961,8.656997680664062,176.90212631225586,-349.3399963378906,-344.5,37.067832946777344,-435.1199951171875,-419.1000061035156,-403.3999938964844,-368.0,-344.5,-322.0,-307.0,-297.0,-287.89996337890625
576,-352.32000732421875,127.91036224365234,8.765149116516113,176.8838996887207,-352.32000732421875,-346.0,39.522621154785156,-441.2799987792969,-421.3999938964844,-407.1000061035156,-370.25,-346.0,-323.0,-307.0,-298.9000244140625,-287.89996337890625
624,-357.1999816894531,127.9041976928711,8.873950958251953,176.8661003112793,-357.20001220703125,-349.0,41.05289077758789,-455.3999938964844,-429.29998779296875,-409.3999938964844,-379.25,-349.0,-330.5,-310.6000061035156,-298.9000244140625,-287.89996337890625
672,-362.0799865722656,127.89818572998047,8.975569725036621,176.8489646911621,-362.0799865722656,-355.0,43.60612106323242,-475.55999755859375,-435.29998779296875,-419.0,-385.5,-355.0,-333.5,-312.8999938964844,-300.8000183105469,-287.89996337890625
720,-366.9599914550781,127.89217376708984,9.081876754760742,176.8312644958496,-366.9599914550781,-362.0,44.13591003417969,-503.0,-441.6999816894531,-421.3999938964844,-389.5,-362.0,-337.0,-319.8999938964844,-310.9000244140625,-304.8399658203125
768,-368.3599853515625,127.88618469238281,9.177070617675781,176.81452560424805,-368.3599853515625,-363.0,43.76677703857422,-503.0,-441.6999816894531,-421.3999938964844,-391.25,-363.0,-338.5,-320.0,-311.95001220703125,-306.7999572753906
816,-371.1399841308594,127.88104248046875,9.274215698242188,176.79801177978516,-371.1400146484375,-365.0,43.38571548461914,-503.0,-455.6999816894531,-425.3999938964844,-391.25,-365.0,-342.5,-321.79998779296875,-312.95001220703125,-306.7999572753906
