runtime,mean,count
100.0,0.6146647894995616,100
200.0,0.6291014104654292,100
300.0,0.6402648038394599,100
400.0,0.6484633398576826,100
500.0,0.656957977045412,100
600.0,0.6644356069670956,100
700.0,0.6707558671921952,100
800.0,0.6774654374883259,100
900.0,0.6825244560427131,100
1000.0,0.685867312579066,100
1100.0,0.6904113993656655,100
1200.0,0.6939996927672726,100
1300.0,0.6978197994075558,100
1400.0,0.7007224090153572,100
1500.0,0.7043428442273343,100
1600.0,0.7066841552959534,100
1700.0,0.7083769465561838,100
1800.0,0.7110729277219434,100
1900.0,0.7142050750830536,100
2000.0,0.715621827962037,100
2100.0,0.7172335155613407,100
2200.0,0.7194848536739237,100
2300.0,0.7206298124452906,100
2400.0,0.7218464438842714,100
2500.0,0.724014218542261,100
2600.0,0.7257677693344078,100
2700.0,0.7272016981088117,100
2800.0,0.7293185138216512,100
2900.0,0.7305476095439623,100
3000.0,0.7321007767645058,100
3100.0,0.7330744888770573,100
3200.0,0.7343459468375765,100
3300.0,0.7355217135058386,100
3400.0,0.7360639774870195,100
3500.0,0.7365918100618754,100
3600.0,0.737398215565283,100
3700.0,0.7386029442293517,100
3800.0,0.7391916060896334,100
3900.0,0.7396441333094625,100
4000.0,0.740294266869933,100
4100.0,0.7406911461728576,100
4200.0,0.7408799036601829,100
4300.0,0.7413197609097816,100
4400.0,0.7417520464517139,100
4500.0,0.7419176817300621,100
4600.0,0.7422292827902645,100
4700.0,0.7428472385021808,100
4800.0,0.7431056392481357,100
4900.0,0.7432613913563288,100
5000.0,0.7434861590475994,100
5100.0,0.7438284149604175,100
5200.0,0.7440479417001028,100
5300.0,0.7442405265385361,100
5400.0,0.7447598237963965,100
5500.0,0.7449033515435588,100
5600.0,0.7452552601027435,100
5700.0,0.7456961983289807,100
5800.0,0.7459430941201722,100
5900.0,0.7464188297898331,100
6000.0,0.7465426371588701,100
6100.0,0.7468881545876846,100
6200.0,0.7471038090940669,100
6300.0,0.7473285328819803,100
6400.0,0.747524716971384,100
6500.0,0.7476550325253609,100
6600.0,0.7476903720062604,100
6700.0,0.7477910372009294,100
6800.0,0.7480547896875536,100
6900.0,0.7481600626260669,100
7000.0,0.7484678988634621,100
7100.0,0.7485888730597979,100
7200.0,0.7488196709375545,100
7300.0,0.748825824129364,100
7400.0,0.7490594144230385,100
7500.0,0.7490861494782893,100
7600.0,0.7491872823934049,100
7700.0,0.74934747118854,100
7800.0,0.7495572104935134,100
7900.0,0.7496400748394663,100
8000.0,0.7497274262880727,100
8100.0,0.7497622051766926,100
8200.0,0.7498368732549952,100
8300.0,0.7498412606027286,100
8400.0,0.7498805385006085,100
8500.0,0.7499199458801329,100
8600.0,0.7499404236933845,100
8700.0,0.7500051607429198,100
8800.0,0.7500051607429198,100
8900.0,0.7503449577506419,100
9000.0,0.7505248656505433,100
9100.0,0.7507277022916837,100
9200.0,0.7507427928655008,100
9300.0,0.7508538022945055,100
9400.0,0.750986868885891,100
9500.0,0.7510180985729176,100
9600.0,0.7510403539681062,100
9700.0,0.7512737430339657,100
9800.0,0.7513991831329574,100
9900.0,0.7515352409340162,100
10000.0,0.7515735972688985,100
10100.0,0.7516762340399535,100
10200.0,0.7516865875122459,100
10300.0,0.7517035585941951,100
10400.0,0.7517114985435844,100
10500.0,0.7517934286478324,100
10600.0,0.7518200537567691,100
10700.0,0.7519982033612708,100
