instance,restart,runtime,score,filename
6,8,50000.0,0.7736044459699534,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-34-00_i_6_r_8.txt
6,9,50000.0,0.768332911691498,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-34-00_i_6_r_9.txt
7,0,50000.0,0.766519319976862,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-34-00_i_7_r_0.txt
7,1,50000.0,0.7842722843684918,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-34-00_i_7_r_1.txt
7,2,50000.0,0.7482549494800669,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-34-00_i_7_r_2.txt
7,3,50000.0,0.7555003873573946,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-34-00_i_7_r_3.txt
7,4,50000.0,0.7626403643793849,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-34-00_i_7_r_4.txt
7,5,50000.0,0.7706403483691444,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-34-00_i_7_r_5.txt
7,6,50000.0,0.7600649094271701,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-34-00_i_7_r_6.txt
7,7,50000.0,0.787296010222085,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-34-00_i_7_r_7.txt
7,8,50000.0,0.7430092238144957,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-34-00_i_7_r_8.txt
7,9,50000.0,0.7476321058632386,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-34-00_i_7_r_9.txt
8,0,50000.0,0.7646107014701414,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-34-00_i_8_r_0.txt
8,1,50000.0,0.7601138099063959,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-34-00_i_8_r_1.txt
8,2,50000.0,0.7535688169434552,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-34-00_i_8_r_2.txt
8,3,50000.0,0.7789432262542549,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-34-00_i_8_r_3.txt
8,4,50000.0,0.7702103094546131,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-34-00_i_8_r_4.txt
8,5,50000.0,0.7656554846726977,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-34-00_i_8_r_5.txt
8,6,50000.0,0.7490256618553041,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-34-00_i_8_r_6.txt
8,7,50000.0,0.7926918659536915,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-34-00_i_8_r_7.txt
8,8,50000.0,0.7879842338256133,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-34-00_i_8_r_8.txt
8,9,50000.0,0.7639635682742317,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-34-00_i_8_r_9.txt
9,0,50000.0,0.7694128829004226,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-34-00_i_9_r_0.txt
9,1,50000.0,0.7505549196921802,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-34-00_i_9_r_1.txt
9,2,50000.0,0.7479045930342565,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-34-00_i_9_r_2.txt
9,3,50000.0,0.7816397821907032,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-34-00_i_9_r_3.txt
9,4,50000.0,0.7440618184211337,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-34-00_i_9_r_4.txt
9,5,50000.0,0.7620408491035546,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-34-00_i_9_r_5.txt
9,6,50000.0,0.7662945534317166,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-34-00_i_9_r_6.txt
9,7,50000.0,0.757638817377208,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-34-00_i_9_r_7.txt
9,8,50000.0,0.7503330702672586,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-34-00_i_9_r_8.txt
9,9,50000.0,0.7481691173757213,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-34-00_i_9_r_9.txt
