step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-64.54000091552734,31.941579818725586,2.354222536087036,44.16525395711263,-64.54000091552734,-62.5,12.165048599243164,-89.04000091552734,-86.0,-81.19999694824219,-73.25,-62.5,-55.75,-50.0,-47.900001525878906,-45.91999816894531
120,-71.73999786376953,31.887577056884766,2.8212828636169434,44.050652821858726,-71.73999786376953,-71.0,11.910181045532227,-97.05999755859375,-93.0,-87.19999694824219,-79.0,-71.0,-63.0,-57.900001525878906,-52.95000076293945,-50.0
180,-76.23999786376953,31.827800750732422,3.2118210792541504,43.93208694458008,-76.23999786376953,-75.0,11.002836227416992,-100.05999755859375,-96.05000305175781,-91.0999984741211,-84.0,-75.0,-69.0,-62.900001525878906,-60.0,-57.939998626708984
240,-78.87999725341797,31.766271591186523,3.5433013439178467,43.8132692972819,-78.87999725341797,-77.0,10.815988540649414,-103.0199966430664,-97.0,-93.0,-85.25,-77.0,-72.0,-63.900001525878906,-61.95000076293945,-60.97999954223633
300,-80.5199966430664,31.70465850830078,3.8372085094451904,43.69485982259115,-80.5199966430664,-80.0,10.484732627868652,-103.0199966430664,-97.0,-95.0999984741211,-87.0,-80.0,-73.0,-65.0,-63.0,-61.0
360,-82.33999633789062,31.635244369506836,4.126749038696289,43.56585566202799,-82.33999633789062,-83.0,10.547246932983398,-103.0199966430664,-97.1500015258789,-96.0999984741211,-89.25,-83.0,-74.75,-69.9000015258789,-64.9000015258789,-61.0
420,-83.91999816894531,31.56393051147461,4.387192249298096,43.43352508544922,-83.91999816894531,-84.0,10.777458190917969,-107.0199966430664,-102.05000305175781,-97.0,-92.0,-84.0,-75.0,-71.0,-68.80000305175781,-61.97999954223633
480,-85.43999481201172,31.48468780517578,4.661565780639648,43.28729502360026,-85.44000244140625,-85.0,10.359845161437988,-107.0199966430664,-103.05000305175781,-97.0,-93.0,-85.0,-76.75,-73.0,-70.94999694824219,-66.95999908447266
540,-86.79999542236328,31.392873764038086,4.931357383728027,43.12562942504883,-86.80000305175781,-87.0,9.863062858581543,-107.0199966430664,-103.05000305175781,-97.0,-93.0,-87.0,-79.0,-73.0,-73.0,-68.95999908447266
600,-87.77999877929688,31.290157318115234,5.158489227294922,42.9581413269043,-87.77999877929688,-88.0,9.721707344055176,-107.0199966430664,-103.05000305175781,-98.0999984741211,-95.0,-88.0,-82.0,-74.0,-73.0,-69.9800033569336
660,-88.43999481201172,31.17340660095215,5.363243103027344,42.77686564127604,-88.44000244140625,-88.0,9.604499816894531,-107.0199966430664,-104.1500015258789,-100.0999984741211,-95.25,-88.0,-82.0,-75.0,-73.0,-72.94000244140625
