step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
91,-291.0199890136719,63.98059844970703,4.127237796783447,88.49357278006417,-291.0199890136719,-282.5,50.92680740356445,-398.0199890136719,-378.45001220703125,-364.0,-328.25,-282.5,-258.75,-222.89999389648438,-214.89999389648438,-201.82000732421875
182,-314.6199951171875,63.961387634277344,4.591538429260254,88.42437744140625,-314.6199951171875,-308.5,50.11941146850586,-448.0199890136719,-398.04998779296875,-374.3999938964844,-344.0,-308.5,-278.0,-259.79998779296875,-243.85000610351562,-234.94000244140625
273,-327.7599792480469,63.940338134765625,5.002671718597412,88.3545150756836,-327.760009765625,-322.0,46.589725494384766,-448.0199890136719,-399.04998779296875,-389.1000061035156,-354.25,-322.0,-298.75,-274.79998779296875,-264.0,-250.9600067138672
364,-335.55999755859375,63.91973114013672,5.380033016204834,88.28538077218192,-335.55999755859375,-325.5,45.01851272583008,-448.0199890136719,-405.3500061035156,-391.3999938964844,-365.0,-325.5,-305.0,-283.0,-274.8999938964844,-264.9800109863281
455,-342.91998291015625,63.89983367919922,5.754230976104736,88.21416691371373,-342.9200134277344,-335.0,44.06555938720703,-448.0199890136719,-428.29998779296875,-399.1000061035156,-368.0,-335.0,-311.0,-296.29998779296875,-286.8500061035156,-274.9599914550781
546,-350.29998779296875,63.880855560302734,6.096980571746826,88.14472089494977,-350.29998779296875,-343.0,43.54825210571289,-449.05999755859375,-434.04998779296875,-405.70001220703125,-372.0,-343.0,-318.0,-300.79998779296875,-294.75,-288.0
637,-358.3599853515625,63.860225677490234,6.41275691986084,88.07596806117466,-358.3599853515625,-351.5,44.05054473876953,-449.05999755859375,-436.45001220703125,-424.29998779296875,-381.75,-351.5,-323.75,-306.79998779296875,-298.95001220703125,-294.9599914550781
728,-362.2200012207031,63.839210510253906,6.720883369445801,88.00399235316685,-362.2200012207031,-356.5,43.21078109741211,-449.05999755859375,-436.45001220703125,-424.29998779296875,-388.25,-356.5,-329.75,-311.0,-304.0,-298.9800109863281
819,-365.7799987792969,63.81919860839844,7.013080596923828,87.93394688197544,-365.7799987792969,-365.0,41.71152877807617,-449.05999755859375,-436.45001220703125,-424.29998779296875,-388.25,-365.0,-337.0,-314.8999938964844,-307.95001220703125,-298.9800109863281
910,-371.8800048828125,63.79832458496094,7.308330059051514,87.86126055036273,-371.8800048828125,-368.5,41.055641174316406,-452.0,-445.1499938964844,-427.29998779296875,-396.0,-368.5,-343.0,-319.8999938964844,-310.8999938964844,-306.94000244140625
1001,-375.4599914550781,63.78010177612305,7.591546535491943,87.78992353166852,-375.4599914550781,-370.5,41.942440032958984,-452.3800048828125,-448.04998779296875,-431.29998779296875,-401.25,-370.5,-346.75,-319.8999938964844,-310.8999938964844,-306.94000244140625
1092,-381.1999816894531,63.75847244262695,7.841239929199219,87.7196295601981,-381.20001220703125,-373.5,44.8216438293457,-508.05999755859375,-452.0,-435.1000061035156,-410.5,-373.5,-352.0,-322.79998779296875,-310.8999938964844,-306.94000244140625
1183,-386.2799987792969,63.73627853393555,8.101555824279785,87.64603315080915,-386.2799987792969,-379.5,45.79718017578125,-508.05999755859375,-471.95001220703125,-445.29998779296875,-415.0,-379.5,-352.75,-329.8999938964844,-316.8500061035156,-310.9599914550781
1274,-390.8199768066406,63.7126579284668,8.358450889587402,87.56869724818638,-390.82000732421875,-383.5,44.604793548583984,-508.05999755859375,-471.95001220703125,-448.1000061035156,-420.25,-383.5,-362.25,-342.8999938964844,-323.0,-313.9800109863281
1365,-392.79998779296875,63.68828201293945,8.595203399658203,87.49456569126674,-392.79998779296875,-388.5,44.00840759277344,-508.05999755859375,-471.95001220703125,-448.1000061035156,-421.5,-388.5,-364.5,-346.5,-328.70001220703125,-313.9800109863281
1456,-393.8599853515625,63.66153335571289,8.835241317749023,87.41528647286552,-393.8599853515625,-390.5,43.41935729980469,-508.05999755859375,-471.95001220703125,-448.1000061035156,-421.5,-390.5,-364.5,-346.6000061035156,-329.95001220703125,-322.82000732421875
1547,-394.739990234375,63.6373291015625,9.083590507507324,87.33534131731305,-394.739990234375,-390.5,42.861083984375,-508.05999755859375,-471.95001220703125,-448.1000061035156,-423.25,-390.5,-365.0,-347.8999938964844,-329.95001220703125,-322.9200134277344
1638,-396.91998291015625,63.60728454589844,9.312939643859863,87.25097220284599,-396.9200134277344,-396.0,41.786766052246094,-508.05999755859375,-471.95001220703125,-448.1000061035156,-423.25,-396.0,-365.75,-350.8999938964844,-341.70001220703125,-322.9200134277344
1729,-399.2200012207031,63.5758056640625,9.54003620147705,87.16504996163505,-399.2200012207031,-397.5,43.168643951416016,-508.05999755859375,-490.20001220703125,-452.6000061035156,-426.0,-397.5,-366.0,-350.8999938964844,-341.70001220703125,-322.9200134277344
1820,-399.3399963378906,63.54599380493164,9.770051956176758,87.07891409737724,-399.3399963378906,-397.5,43.00912094116211,-508.05999755859375,-490.20001220703125,-452.6000061035156,-426.0,-397.5,-366.0,-350.8999938964844,-345.79998779296875,-322.9200134277344
1911,-400.97998046875,63.51457595825195,9.98371696472168,86.99395751953125,-400.9800109863281,-400.5,42.95834732055664,-508.05999755859375,-490.20001220703125,-452.6000061035156,-427.0,-400.5,-366.75,-350.8999938964844,-345.79998779296875,-324.9599914550781
2002,-404.17999267578125,63.47509765625,10.196453094482422,86.89981624058315,-404.17999267578125,-404.0,43.017059326171875,-508.05999755859375,-492.1000061035156,-458.20001220703125,-429.25,-404.0,-371.75,-352.0,-346.95001220703125,-324.9599914550781
2093,-405.4599914550781,63.437164306640625,10.411532402038574,86.80440085274833,-405.4599914550781,-404.5,42.21810531616211,-508.05999755859375,-492.1000061035156,-458.20001220703125,-429.25,-404.5,-372.0,-359.6000061035156,-350.79998779296875,-328.8800048828125
2184,-409.3199768066406,63.39604568481445,10.616655349731445,86.70766339983258,-409.32000732421875,-408.5,40.832313537597656,-508.05999755859375,-492.1000061035156,-460.29998779296875,-431.0,-408.5,-379.25,-360.8999938964844,-351.0,-345.7799987792969
2275,-411.3399963378906,63.350860595703125,10.821950912475586,86.60497174944196,-411.3399963378906,-408.5,42.68143081665039,-511.0799865722656,-494.29998779296875,-463.0,-431.25,-408.5,-383.25,-360.8999938964844,-351.0,-345.7799987792969
2366,-413.3399963378906,63.303932189941406,11.020696640014648,86.50214276994977,-413.3399963378906,-410.0,41.97933578491211,-511.0799865722656,-494.29998779296875,-463.0,-432.25,-410.0,-387.5,-361.0,-351.95001220703125,-345.7799987792969
2457,-413.91998291015625,63.256065368652344,11.228961944580078,86.39227621895927,-413.9200134277344,-410.0,41.3135986328125,-511.0799865722656,-494.29998779296875,-463.0,-432.25,-410.0,-387.5,-365.0,-359.79998779296875,-345.7799987792969
2548,-415.7200012207031,63.208580017089844,11.429899215698242,86.2852042061942,-415.7200012207031,-410.0,44.48844528198242,-515.760009765625,-500.3999938964844,-463.79998779296875,-434.0,-410.0,-387.5,-365.0,-359.79998779296875,-345.7799987792969
2639,-416.739990234375,63.15114212036133,11.625810623168945,86.1676504952567,-416.739990234375,-411.5,44.27044677734375,-515.760009765625,-500.3999938964844,-463.79998779296875,-434.0,-411.5,-387.5,-365.0,-360.95001220703125,-353.6199951171875
2730,-420.2200012207031,63.092960357666016,11.835127830505371,86.04400743756976,-420.2200012207031,-415.0,46.071807861328125,-553.3599853515625,-508.1499938964844,-472.8999938964844,-436.5,-415.0,-392.0,-365.0,-360.95001220703125,-353.6199951171875
2821,-423.3999938964844,63.03337860107422,12.036664009094238,85.91841234479632,-423.3999938964844,-418.5,44.937957763671875,-553.3599853515625,-508.1499938964844,-477.3999938964844,-443.5,-418.5,-397.25,-370.8999938964844,-364.79998779296875,-353.6199951171875
2912,-427.6199951171875,62.96582794189453,12.220999717712402,85.78786250523159,-427.6199951171875,-421.0,44.05083084106445,-553.3599853515625,-508.1499938964844,-477.3999938964844,-449.75,-421.0,-398.75,-376.70001220703125,-369.8500061035156,-360.94000244140625
3003,-430.2200012207031,62.89607238769531,12.411351203918457,85.65418025425502,-430.2200012207031,-424.0,44.37534713745117,-553.3599853515625,-511.20001220703125,-490.3999938964844,-453.0,-424.0,-402.5,-383.70001220703125,-369.8500061035156,-360.94000244140625
3094,-433.3599853515625,62.82220458984375,12.608308792114258,85.51054055350167,-433.3599853515625,-427.5,45.00100326538086,-553.3599853515625,-515.25,-494.6000061035156,-457.25,-427.5,-403.75,-385.8999938964844,-370.0,-364.9200134277344
3185,-433.8399963378906,62.75208282470703,12.779932022094727,85.37608010428292,-433.8399963378906,-427.5,44.48588943481445,-553.3599853515625,-515.25,-494.6000061035156,-457.25,-427.5,-404.75,-385.8999938964844,-380.79998779296875,-366.8800048828125
3276,-436.0799865722656,62.6666374206543,12.972678184509277,85.2190170288086,-436.0799865722656,-430.0,43.248741149902344,-553.3599853515625,-515.25,-494.6000061035156,-458.25,-430.0,-407.0,-388.8999938964844,-380.79998779296875,-369.94000244140625
3367,-438.3599853515625,62.58047866821289,13.140410423278809,85.0670416695731,-438.3599853515625,-431.5,43.10139465332031,-553.3599853515625,-515.25,-494.6000061035156,-460.5,-431.5,-408.0,-390.79998779296875,-383.8500061035156,-369.94000244140625
3458,-441.1399841308594,62.4917106628418,13.315049171447754,84.90943254743304,-441.1400146484375,-434.0,42.00429153442383,-553.3599853515625,-515.25,-500.1000061035156,-462.25,-434.0,-412.75,-394.8999938964844,-384.95001220703125,-369.94000244140625
3549,-442.03997802734375,62.39795684814453,13.492525100708008,84.74239022391183,-442.0400085449219,-434.0,43.30794906616211,-571.1199951171875,-520.5999755859375,-500.1000061035156,-462.25,-434.0,-413.75,-396.79998779296875,-384.95001220703125,-376.79998779296875
3640,-445.05999755859375,62.29557418823242,13.677132606506348,84.56258828299386,-445.05999755859375,-436.0,43.67352294921875,-571.1199951171875,-520.5999755859375,-502.1000061035156,-464.0,-436.0,-417.25,-397.8999938964844,-384.95001220703125,-376.79998779296875
3731,-447.5199890136719,62.18950653076172,13.857193946838379,84.37846374511719,-447.5199890136719,-439.0,43.00545883178711,-571.1199951171875,-520.5999755859375,-502.1000061035156,-468.75,-439.0,-418.75,-399.0,-388.0,-379.94000244140625
3822,-451.1199951171875,62.07788848876953,14.015044212341309,84.19289943150112,-451.1199951171875,-443.5,45.38023376464844,-577.0800170898438,-527.3499755859375,-508.6000061035156,-471.5,-443.5,-423.25,-399.0,-388.0,-379.94000244140625
3913,-454.0799865722656,61.967308044433594,14.17537784576416,84.00750078473773,-454.0799865722656,-444.0,44.62660217285156,-577.0800170898438,-547.2999877929688,-514.0999755859375,-473.25,-444.0,-427.5,-403.8999938964844,-396.54998779296875,-384.8999938964844
4004,-457.6600036621094,61.8529052734375,14.342262268066406,83.8135495867048,-457.6600036621094,-444.5,47.57041549682617,-577.0800170898438,-553.2000122070312,-520.5,-481.5,-444.5,-427.5,-403.8999938964844,-396.8500061035156,-384.8999938964844
4095,-460.41998291015625,61.73189926147461,14.4986572265625,83.61492265973773,-460.4200134277344,-448.5,47.73011016845703,-577.0800170898438,-553.2000122070312,-520.5,-491.0,-448.5,-428.0,-403.8999938964844,-396.8500061035156,-384.8999938964844
4186,-465.97998046875,61.60445785522461,14.65320110321045,83.406982421875,-465.9800109863281,-461.0,48.649147033691406,-577.0800170898438,-557.0999755859375,-526.7999877929688,-499.25,-461.0,-428.75,-406.8999938964844,-398.8999938964844,-388.94000244140625
4277,-474.5999755859375,61.471378326416016,14.806137084960938,83.19248962402344,-474.6000061035156,-468.5,53.039794921875,-587.9600219726562,-577.1500244140625,-549.2999877929688,-505.75,-468.5,-432.75,-412.8999938964844,-399.95001220703125,-388.94000244140625
4368,-479.7799987792969,61.33979797363281,14.9399995803833,82.98490360804966,-479.7799987792969,-471.0,57.66360855102539,-597.8800048828125,-580.0499877929688,-552.0999755859375,-508.5,-471.0,-437.75,-413.8999938964844,-402.8500061035156,-388.94000244140625
4459,-482.0199890136719,61.202720642089844,15.082763671875,82.7660162789481,-482.0199890136719,-473.5,57.946006774902344,-601.7999877929688,-581.2999877929688,-552.5,-514.25,-473.5,-440.75,-417.6000061035156,-405.70001220703125,-388.94000244140625
4550,-485.8599853515625,61.06943130493164,15.233043670654297,82.54574366978237,-485.8599853515625,-480.0,59.11615753173828,-601.7999877929688,-581.2999877929688,-558.4000244140625,-519.25,-480.0,-442.25,-417.8999938964844,-407.95001220703125,-398.739990234375
4641,-490.0199890136719,60.92639923095703,15.367100715637207,82.32033211844308,-490.0199890136719,-486.0,58.14309310913086,-601.7999877929688,-581.2999877929688,-558.4000244140625,-522.0,-486.0,-447.75,-423.5,-407.95001220703125,-398.739990234375
4732,-493.6399841308594,60.77934265136719,15.511049270629883,82.08466557094029,-493.6400146484375,-488.5,57.39381790161133,-619.4400024414062,-581.7999877929688,-558.4000244140625,-526.5,-488.5,-450.0,-426.0,-412.0,-398.739990234375
4823,-499.1600036621094,60.63046646118164,15.6423978805542,81.85007149832589,-499.1600036621094,-492.0,57.87291717529297,-641.4400024414062,-597.2000122070312,-558.4000244140625,-534.0,-492.0,-463.5,-430.8999938964844,-418.6499938964844,-405.8599853515625
