runtime,mean,count
100.0,0.5570051918750001,100
200.0,0.5778170394140624,100
300.0,0.5916897405859376,100
400.0,0.6028991890625001,100
500.0,0.612797328828125,100
600.0,0.6210496186718748,100
700.0,0.6274335053515623,100
800.0,0.6323002900390622,100
900.0,0.6371585798046873,100
1000.0,0.6413597669140626,100
1100.0,0.6445715487109375,100
1200.0,0.6468441848046872,100
1300.0,0.6485314457421876,100
1400.0,0.64964166171875,100
1500.0,0.6504532216406251,100
1600.0,0.651251476796875,100
1700.0,0.6517876178906249,100
1800.0,0.6523232285156249,100
1900.0,0.6528331987890623,100
2000.0,0.6534039936328123,100
2100.0,0.6539620241796872,100
2200.0,0.654464661796875,100
2300.0,0.6551585181249999,100
2400.0,0.6556123097656248,100
2500.0,0.6562384501171874,100
2600.0,0.656881511796875,100
2700.0,0.6573079546875,100
2800.0,0.6577512066015626,100
2900.0,0.6584251733593751,100
3000.0,0.6590600705078122,100
3100.0,0.6597295540624999,100
3200.0,0.660163378515625,100
3300.0,0.6607232457031248,100
3400.0,0.6611865900390625,100
3500.0,0.6618581430078124,100
3600.0,0.662501331796875,100
3700.0,0.6628996419921872,100
3800.0,0.66354291046875,100
3900.0,0.6640981201171874,100
4000.0,0.6645977799609375,100
4100.0,0.6648998446875001,100
4200.0,0.6654028765234377,100
4300.0,0.6657300997265626,100
4400.0,0.6662228571875001,100
4500.0,0.6666269502343751,100
4600.0,0.6670804580468751,100
4700.0,0.6675203489843754,100
4800.0,0.6681706446875003,100
4900.0,0.6686419006250002,100
5000.0,0.6691970599609376,100
5100.0,0.6695784090625001,100
5200.0,0.67007045515625,100
5300.0,0.6705182545312502,100
5400.0,0.6709746831640625,100
5500.0,0.6714910986328126,100
5600.0,0.6719154666015628,100
5700.0,0.6722156368750001,100
5800.0,0.67266764015625,100
5900.0,0.6729394937500001,100
6000.0,0.6732474036328125,100
6100.0,0.6736800274218748,100
6200.0,0.6740184701953126,100
6300.0,0.6743516612499998,100
6400.0,0.674828302109375,100
6500.0,0.675286368671875,100
6600.0,0.6756326368359374,100
6700.0,0.6759031764062499,100
6800.0,0.6762976918750003,100
6900.0,0.6766418741015627,100
7000.0,0.6770467005859377,100
7100.0,0.6772948496875,100
7200.0,0.6776390163671876,100
7300.0,0.6779083944140625,100
7400.0,0.6783326662890627,100
7500.0,0.6786902470703124,100
7600.0,0.67899233359375,100
7700.0,0.6794069873828125,100
7800.0,0.6797800775390624,100
7900.0,0.679968811171875,100
