instance,restart,runtime,score,filename
3,5,50000.0,0.7140598710937505,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_3_r_5.txt
3,6,50000.0,0.7025662890625002,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_3_r_6.txt
3,7,50000.0,0.7078652656250004,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-10_i_3_r_7.txt
3,8,50000.0,0.7077900351562505,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-10_i_3_r_8.txt
3,9,50000.0,0.7121559687500003,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_3_r_9.txt
4,0,50000.0,0.7125983515625003,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_4_r_0.txt
4,1,50000.0,0.71336113671875,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_4_r_1.txt
4,2,50000.0,0.7094884453125001,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_4_r_2.txt
4,3,50000.0,0.7150131054687501,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_4_r_3.txt
4,4,50000.0,0.71669671484375,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_4_r_4.txt
4,5,50000.0,0.7109366054687501,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_4_r_5.txt
4,6,50000.0,0.71537816796875,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_4_r_6.txt
4,7,50000.0,0.71033971484375,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-10_i_4_r_7.txt
4,8,50000.0,0.7146526132812502,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-10_i_4_r_8.txt
4,9,50000.0,0.7153696601562501,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_4_r_9.txt
5,0,50000.0,0.6896444492187505,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_5_r_0.txt
5,1,50000.0,0.6890515351562506,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_5_r_1.txt
5,2,50000.0,0.6924625156250002,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_5_r_2.txt
5,3,50000.0,0.6871865585937502,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_5_r_3.txt
5,4,50000.0,0.6858081250000005,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_5_r_4.txt
5,5,50000.0,0.6858676445312503,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_5_r_5.txt
5,6,50000.0,0.6858762773437505,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_5_r_6.txt
5,7,50000.0,0.6957812460937505,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-10_i_5_r_7.txt
5,8,50000.0,0.6945072187500003,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-10_i_5_r_8.txt
5,9,50000.0,0.6978984140625002,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_5_r_9.txt
6,0,50000.0,0.6997592499999998,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_6_r_0.txt
6,1,50000.0,0.69537836328125,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_6_r_1.txt
6,2,50000.0,0.7011574882812499,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_6_r_2.txt
6,3,50000.0,0.6981739414062497,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_6_r_3.txt
6,4,50000.0,0.6930885312499997,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_6_r_4.txt
6,5,50000.0,0.6936264218749995,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_6_r_5.txt
6,6,50000.0,0.6960601992187497,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_6_r_6.txt
6,7,50000.0,0.6946970585937497,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-10_i_6_r_7.txt
6,8,50000.0,0.6950902773437497,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-10_i_6_r_8.txt
6,9,50000.0,0.6955377187499999,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_6_r_9.txt
7,0,50000.0,0.7082636054687492,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_7_r_0.txt
7,1,50000.0,0.7128180312499993,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_7_r_1.txt
7,2,50000.0,0.7091364960937494,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_7_r_2.txt
7,3,50000.0,0.7089298945312493,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_7_r_3.txt
7,4,50000.0,0.7056125937499995,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_7_r_4.txt
7,5,50000.0,0.7081942070312494,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_7_r_5.txt
7,6,50000.0,0.7093786601562494,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_7_r_6.txt
7,7,50000.0,0.7119507070312493,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-10_i_7_r_7.txt
7,8,50000.0,0.7137795742187492,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-10_i_7_r_8.txt
7,9,50000.0,0.7066950781249993,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_7_r_9.txt
8,0,50000.0,0.7073906445312503,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_8_r_0.txt
8,1,50000.0,0.7058543164062502,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_8_r_1.txt
8,2,50000.0,0.7108346953125001,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_8_r_2.txt
8,3,50000.0,0.7126581015625,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_8_r_3.txt
8,4,50000.0,0.7028707226562502,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_8_r_4.txt
8,5,50000.0,0.7101292460937505,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_8_r_5.txt
8,6,50000.0,0.7046872812500006,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_8_r_6.txt
8,7,50000.0,0.7109061210937503,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-10_i_8_r_7.txt
8,8,50000.0,0.7105638515625001,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-10_i_8_r_8.txt
8,9,50000.0,0.7095195117187504,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_8_r_9.txt
9,0,50000.0,0.6883789023437499,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_9_r_0.txt
9,1,50000.0,0.6877882070312494,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_9_r_1.txt
9,2,50000.0,0.6877455078124994,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_9_r_2.txt
9,3,50000.0,0.6873831015624996,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_9_r_3.txt
9,4,50000.0,0.6874697304687497,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_9_r_4.txt
9,5,50000.0,0.6859486484374997,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_9_r_5.txt
9,6,50000.0,0.6896951054687498,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_9_r_6.txt
9,7,50000.0,0.6825202109374995,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-10_i_9_r_7.txt
9,8,50000.0,0.6925933984374996,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-10_i_9_r_8.txt
9,9,50000.0,0.6886300468749997,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_9_r_9.txt
