instance,restart,runtime,score,filename
0,0,50000.0,0.7608044269657079,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-54_i_0_r_0.txt
0,1,50000.0,0.7695556545216056,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-54_i_0_r_1.txt
0,2,50000.0,0.7434062772579572,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-54_i_0_r_2.txt
0,3,50000.0,0.7605472500916932,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-54_i_0_r_3.txt
0,4,50000.0,0.7748101355188335,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-54_i_0_r_4.txt
0,5,50000.0,0.7702809544157585,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-54_i_0_r_5.txt
0,6,50000.0,0.7480393919185142,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-54_i_0_r_6.txt
0,7,50000.0,0.7503079597833172,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-54_i_0_r_7.txt
0,8,50000.0,0.768681610308997,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-54_i_0_r_8.txt
0,9,50000.0,0.7621414022294217,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-54_i_0_r_9.txt
1,0,50000.0,0.7316415883359807,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-54_i_1_r_0.txt
1,1,50000.0,0.7382901720506371,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-54_i_1_r_1.txt
1,2,50000.0,0.7786891958014002,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-54_i_1_r_2.txt
1,3,50000.0,0.7433956522063333,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-54_i_1_r_3.txt
1,4,50000.0,0.7628053413217942,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-54_i_1_r_4.txt
1,5,50000.0,0.7394400599277051,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-54_i_1_r_5.txt
1,6,50000.0,0.7668123654298448,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-54_i_1_r_6.txt
1,7,50000.0,0.7441896593974832,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-54_i_1_r_7.txt
1,8,50000.0,0.7861034065730427,results_nevergrad_DiscreteLenglerFourthOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-01-54_i_1_r_8.txt
