step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-232.37998962402344,127.91231536865234,8.178583145141602,176.94623819986978,-232.3800048828125,-228.0,62.46660232543945,-363.6199951171875,-339.45001220703125,-322.5,-270.5,-228.0,-189.0,-162.40000915527344,-142.90000915527344,-122.63992309570312
48,-261.55999755859375,127.84956359863281,8.861883163452148,176.81090799967447,-261.55999755859375,-256.5,54.71733474731445,-394.0199890136719,-348.20001220703125,-335.20001220703125,-301.0,-256.5,-223.0,-192.8000030517578,-182.80001831054688,-174.55990600585938
72,-276.2799987792969,127.79354095458984,9.439654350280762,176.68765258789062,-276.2799987792969,-274.0,51.19552230834961,-395.0,-364.75,-339.6999816894531,-308.75,-274.0,-237.0,-211.0,-200.80001831054688,-190.87997436523438
96,-285.1000061035156,127.74727630615234,9.926031112670898,176.58204650878906,-285.1000061035156,-281.0,49.17448425292969,-395.3399963378906,-381.6499938964844,-348.3999938964844,-313.0,-281.0,-249.25,-219.89999389648438,-212.90000915527344,-204.8399658203125
120,-294.32000732421875,127.69575500488281,10.385560989379883,176.4735870361328,-294.32000732421875,-294.0,48.01372146606445,-395.3399963378906,-381.6499938964844,-352.29998779296875,-327.0,-294.0,-257.0,-235.89999389648438,-217.95001220703125,-212.95999145507812
144,-302.32000732421875,127.64663696289062,10.766134262084961,176.37335205078125,-302.32000732421875,-301.0,45.684547424316406,-395.3399963378906,-381.6499938964844,-363.1000061035156,-335.0,-301.0,-268.5,-242.89999389648438,-236.95001220703125,-216.91998291015625
168,-307.1600036621094,127.60260009765625,11.166975975036621,176.2727305094401,-307.1600036621094,-306.5,45.56351852416992,-412.0199890136719,-394.04998779296875,-364.6999816894531,-336.25,-306.5,-272.75,-246.60000610351562,-240.85000610351562,-236.59991455078125
192,-311.3999938964844,127.55482482910156,11.540822982788086,176.17047119140625,-311.3999938964844,-308.5,44.78504180908203,-412.0199890136719,-395.0,-372.0,-338.25,-308.5,-280.0,-258.79998779296875,-242.95001220703125,-236.679931640625
216,-315.44000244140625,127.50798034667969,11.871292114257812,176.0735829671224,-315.44000244140625,-311.0,40.81992721557617,-412.0199890136719,-395.0,-372.0,-338.25,-311.0,-289.75,-267.0,-258.9000244140625,-242.87997436523438
240,-319.9599914550781,127.46992492675781,12.175453186035156,175.98905436197916,-319.9599914550781,-311.0,41.27975845336914,-413.0400085449219,-395.6000061035156,-381.0,-340.25,-311.0,-291.0,-271.0,-267.0,-261.97998046875
264,-323.6600036621094,127.4284896850586,12.483291625976562,175.89894104003906,-323.6600036621094,-316.5,41.034427642822266,-413.0400085449219,-407.20001220703125,-381.0,-346.25,-316.5,-294.5,-278.5,-269.0,-265.9599914550781
288,-327.53997802734375,127.38253021240234,12.760967254638672,175.8084920247396,-327.5400085449219,-318.5,43.923667907714844,-427.6400146484375,-412.04998779296875,-384.1000061035156,-349.5,-318.5,-295.75,-279.0,-270.9000244140625,-266.97998046875
312,-330.03997802734375,127.34395599365234,13.040258407592773,175.72452290852866,-330.0400085449219,-322.5,45.644039154052734,-459.0400085449219,-415.6000061035156,-394.1000061035156,-351.25,-322.5,-297.0,-279.0,-271.0,-266.97998046875
336,-331.6399841308594,127.29910278320312,13.316428184509277,175.6342315673828,-331.6400146484375,-324.0,45.46262741088867,-459.0400085449219,-415.6000061035156,-394.1000061035156,-352.0,-324.0,-297.0,-281.0,-272.9000244140625,-268.94000244140625
360,-336.239990234375,127.25450897216797,13.580851554870605,175.54633076985678,-336.239990234375,-329.5,45.31492614746094,-459.0400085449219,-425.1000061035156,-397.1000061035156,-358.0,-329.5,-303.75,-284.79998779296875,-276.8500061035156,-268.94000244140625
384,-338.6999816894531,127.20945739746094,13.836764335632324,175.4556427001953,-338.70001220703125,-333.5,43.605621337890625,-459.0400085449219,-425.1000061035156,-397.1000061035156,-358.0,-333.5,-307.25,-288.79998779296875,-281.0,-278.9599914550781
408,-340.79998779296875,127.17037963867188,14.097885131835938,175.37012227376303,-340.79998779296875,-333.5,43.431095123291016,-459.0400085449219,-425.1000061035156,-407.5,-363.0,-333.5,-311.0,-289.0,-281.0,-278.9599914550781
432,-345.6600036621094,127.12968444824219,14.36108684539795,175.28115844726562,-345.6600036621094,-336.5,43.39060592651367,-459.0400085449219,-427.1000061035156,-412.1000061035156,-364.5,-336.5,-316.75,-296.6000061035156,-282.9000244140625,-278.9599914550781
456,-349.5199890136719,127.09173583984375,14.58234977722168,175.20308939615884,-349.5199890136719,-343.0,42.56324005126953,-459.0400085449219,-427.1000061035156,-413.20001220703125,-367.5,-343.0,-321.5,-303.8999938964844,-288.9000244140625,-280.9599914550781
480,-351.53997802734375,127.04685974121094,14.800105094909668,175.11676534016928,-351.5400085449219,-345.0,42.28815841674805,-459.0400085449219,-427.1000061035156,-413.20001220703125,-374.25,-345.0,-322.75,-304.0,-290.9000244140625,-282.9599914550781
504,-353.29998779296875,127.01214599609375,15.013351440429688,175.04082743326822,-353.29998779296875,-347.0,41.693763732910156,-459.0400085449219,-427.1000061035156,-413.20001220703125,-376.25,-347.0,-327.0,-304.8999938964844,-290.9000244140625,-282.9599914550781
528,-354.05999755859375,126.97404479980469,15.226181030273438,174.9608917236328,-354.05999755859375,-347.5,41.2375602722168,-459.0400085449219,-427.1000061035156,-413.20001220703125,-376.25,-347.5,-327.0,-307.6000061035156,-296.70001220703125,-286.91998291015625
552,-355.67999267578125,126.9319076538086,15.432636260986328,174.87596638997397,-355.67999267578125,-350.5,40.69886016845703,-459.0400085449219,-427.1000061035156,-413.20001220703125,-380.25,-350.5,-329.0,-308.8999938964844,-300.8000183105469,-288.8799743652344
576,-358.0199890136719,126.8936767578125,15.61964225769043,174.79721069335938,-358.0199890136719,-355.0,41.30302429199219,-459.0400085449219,-429.5,-415.20001220703125,-381.0,-355.0,-330.0,-308.8999938964844,-300.8000183105469,-288.8799743652344
600,-360.5,126.85304260253906,15.821084976196289,174.71430460611978,-360.5,-356.0,41.72541046142578,-459.0400085449219,-431.3999938964844,-417.29998779296875,-384.0,-356.0,-333.0,-308.8999938964844,-300.8000183105469,-288.8799743652344
624,-361.41998291015625,126.81877136230469,16.03969955444336,174.63658650716147,-361.4200134277344,-356.0,41.869361877441406,-459.0400085449219,-431.3999938964844,-420.3999938964844,-387.0,-356.0,-333.75,-309.79998779296875,-300.8000183105469,-288.8799743652344
648,-362.67999267578125,126.77831268310547,16.209367752075195,174.55948893229166,-362.67999267578125,-358.5,41.121253967285156,-459.0400085449219,-431.3999938964844,-420.3999938964844,-387.0,-358.5,-334.0,-312.70001220703125,-303.95001220703125,-290.9599914550781
672,-362.7599792480469,126.73897552490234,16.43009376525879,174.47448221842447,-362.760009765625,-358.5,41.00100326538086,-459.0400085449219,-431.3999938964844,-420.3999938964844,-387.0,-358.5,-334.0,-312.70001220703125,-304.95001220703125,-290.9599914550781
696,-365.6999816894531,126.69992065429688,16.6250057220459,174.39386494954428,-365.70001220703125,-363.0,40.48765563964844,-459.0400085449219,-439.04998779296875,-424.1000061035156,-391.0,-363.0,-336.0,-317.79998779296875,-305.0,-302.75994873046875
720,-366.3199768066406,126.66075134277344,16.82910919189453,174.31102498372397,-366.32000732421875,-363.0,40.30828094482422,-459.0400085449219,-439.04998779296875,-424.1000061035156,-391.5,-363.0,-337.5,-317.79998779296875,-305.0,-302.91998291015625
744,-366.7599792480469,126.6205062866211,17.02121353149414,174.2268269856771,-366.760009765625,-363.0,40.488548278808594,-459.0400085449219,-439.04998779296875,-424.1000061035156,-393.25,-363.0,-337.5,-317.79998779296875,-305.0,-302.91998291015625
768,-367.55999755859375,126.5785140991211,17.20398712158203,174.1417439778646,-367.55999755859375,-363.5,40.01082992553711,-459.0400085449219,-439.04998779296875,-424.1000061035156,-393.5,-363.5,-338.0,-319.79998779296875,-309.95001220703125,-303.89996337890625
792,-370.5199890136719,126.53878784179688,17.401472091674805,174.0562489827474,-370.5199890136719,-364.0,44.87972640991211,-461.3999938964844,-451.3500061035156,-427.20001220703125,-395.25,-364.0,-339.0,-319.79998779296875,-309.95001220703125,-303.89996337890625
816,-372.0199890136719,126.50271606445312,17.5841064453125,173.97588602701822,-372.0199890136719,-364.0,44.54502868652344,-461.3999938964844,-451.3500061035156,-427.20001220703125,-397.0,-364.0,-342.5,-324.5,-309.95001220703125,-303.89996337890625
840,-372.44000244140625,126.4522705078125,17.759429931640625,173.8837687174479,-372.44000244140625,-364.0,44.514564514160156,-461.3999938964844,-451.3500061035156,-427.20001220703125,-397.0,-364.0,-342.5,-324.5,-309.95001220703125,-303.89996337890625
864,-372.5199890136719,126.41314697265625,17.926239013671875,173.80475870768228,-372.5199890136719,-364.0,44.51909255981445,-461.3999938964844,-451.3500061035156,-427.20001220703125,-397.0,-364.0,-342.5,-324.5,-309.95001220703125,-303.89996337890625
888,-373.0199890136719,126.37593078613281,18.103172302246094,173.72635396321616,-373.0199890136719,-364.0,44.60246276855469,-461.3999938964844,-451.3500061035156,-427.20001220703125,-398.0,-364.0,-343.0,-324.5,-309.95001220703125,-303.89996337890625
912,-374.5,126.32801818847656,18.31529998779297,173.6270548502604,-374.5,-366.0,45.055633544921875,-461.3999938964844,-451.3500061035156,-429.20001220703125,-401.75,-366.0,-343.0,-324.5,-309.95001220703125,-303.89996337890625
936,-376.7799987792969,126.280029296875,18.459617614746094,173.54053751627603,-376.7799987792969,-367.5,44.77288818359375,-461.3999938964844,-458.04998779296875,-431.79998779296875,-404.75,-367.5,-344.75,-332.20001220703125,-312.8500061035156,-304.8799743652344
960,-378.8199768066406,126.23411560058594,18.63730239868164,173.45105997721353,-378.82000732421875,-369.0,44.50828552246094,-461.3999938964844,-458.04998779296875,-439.1000061035156,-407.0,-369.0,-348.75,-333.8999938964844,-314.7500305175781,-304.8799743652344
984,-379.03997802734375,126.19252014160156,18.827362060546875,173.36268107096353,-379.0400085449219,-370.0,44.422725677490234,-461.3999938964844,-458.04998779296875,-439.1000061035156,-407.0,-370.0,-348.75,-333.8999938964844,-314.7500305175781,-304.8799743652344
1008,-379.8199768066406,126.14710998535156,18.979393005371094,173.27396647135416,-379.82000732421875,-371.0,44.45568084716797,-461.3999938964844,-458.04998779296875,-439.1000061035156,-408.25,-371.0,-349.75,-333.8999938964844,-314.7500305175781,-304.8799743652344
1032,-381.67999267578125,126.09739685058594,19.1851863861084,173.1733601888021,-381.67999267578125,-371.5,45.15835952758789,-481.1199951171875,-459.0,-441.1000061035156,-412.75,-371.5,-351.0,-334.0,-314.7500305175781,-304.8799743652344
1056,-383.3999938964844,126.04222106933594,19.343095779418945,173.07745361328125,-383.3999938964844,-373.0,44.47628402709961,-481.1199951171875,-459.0,-447.3999938964844,-412.75,-373.0,-353.75,-335.0,-332.550048828125,-304.8799743652344
1080,-384.2599792480469,125.9923324584961,19.529766082763672,172.97802734375,-384.260009765625,-373.0,44.93720626831055,-481.1199951171875,-459.1000061035156,-451.0,-412.75,-373.0,-353.75,-335.0,-332.8000183105469,-309.77996826171875
1104,-384.6000061035156,125.94068908691406,19.70489501953125,172.88094584147134,-384.6000061035156,-375.5,44.85599136352539,-481.1199951171875,-459.1000061035156,-451.0,-412.75,-375.5,-353.75,-335.8999938964844,-332.8000183105469,-309.77996826171875
1128,-387.8199768066406,125.88558959960938,19.878864288330078,172.77859497070312,-387.82000732421875,-382.0,43.78569793701172,-481.1199951171875,-459.1000061035156,-451.0,-415.5,-382.0,-356.75,-340.5,-332.8000183105469,-316.8599853515625
1152,-390.67999267578125,125.82860565185547,20.057302474975586,172.67269388834634,-390.67999267578125,-387.0,42.03852462768555,-481.1199951171875,-459.1000061035156,-451.0,-417.25,-387.0,-360.5,-346.79998779296875,-334.9000244140625,-323.8599853515625
1176,-392.5199890136719,125.77276611328125,20.227163314819336,172.57030232747397,-392.5199890136719,-387.0,42.900691986083984,-481.1199951171875,-461.79998779296875,-451.20001220703125,-418.25,-387.0,-360.5,-346.79998779296875,-334.9000244140625,-323.8599853515625
1200,-394.47998046875,125.71443939208984,20.393207550048828,172.46340942382812,-394.4800109863281,-391.0,41.801788330078125,-481.1199951171875,-461.79998779296875,-451.20001220703125,-419.25,-391.0,-364.0,-349.79998779296875,-335.95001220703125,-323.8599853515625
1224,-394.91998291015625,125.65304565429688,20.570276260375977,172.35221354166666,-394.9200134277344,-391.0,41.64677047729492,-481.1199951171875,-461.79998779296875,-451.20001220703125,-419.25,-391.0,-366.25,-349.79998779296875,-335.95001220703125,-323.8599853515625
1248,-395.3399963378906,125.59173583984375,20.72315216064453,172.24569193522134,-395.3399963378906,-391.0,41.90589904785156,-481.1199951171875,-461.79998779296875,-451.20001220703125,-420.0,-391.0,-366.25,-349.79998779296875,-335.95001220703125,-323.8599853515625
1272,-397.1000061035156,125.52288818359375,20.869586944580078,172.1345977783203,-397.1000061035156,-392.0,41.972015380859375,-481.1199951171875,-461.79998779296875,-451.20001220703125,-421.0,-392.0,-367.75,-349.79998779296875,-335.95001220703125,-323.8599853515625
1296,-399.29998779296875,125.4553451538086,21.036075592041016,172.01860555013022,-399.29998779296875,-395.5,41.24475860595703,-481.1199951171875,-461.79998779296875,-451.20001220703125,-424.25,-395.5,-368.0,-351.0,-340.7500305175781,-332.679931640625
1320,-399.44000244140625,125.4027328491211,21.198116302490234,171.91816202799478,-399.44000244140625,-396.0,41.07342529296875,-481.1199951171875,-461.79998779296875,-451.20001220703125,-424.25,-396.0,-368.0,-351.0,-344.8000183105469,-332.679931640625
1344,-399.6000061035156,125.3446273803711,21.349349975585938,171.81405639648438,-399.6000061035156,-396.0,41.00707244873047,-481.1199951171875,-461.79998779296875,-451.20001220703125,-424.25,-396.0,-368.0,-351.0,-344.8000183105469,-332.679931640625
1368,-400.05999755859375,125.26884460449219,21.472753524780273,171.7003377278646,-400.05999755859375,-397.0,41.12099838256836,-481.1199951171875,-461.79998779296875,-451.20001220703125,-425.5,-397.0,-368.0,-351.0,-344.8000183105469,-332.679931640625
1392,-400.8199768066406,125.2044906616211,21.61663818359375,171.5914560953776,-400.82000732421875,-398.5,40.56830596923828,-481.1199951171875,-461.79998779296875,-451.20001220703125,-425.5,-398.5,-368.75,-353.70001220703125,-346.9000244140625,-335.61993408203125
1416,-405.91998291015625,125.13984680175781,21.787456512451172,171.47564188639322,-405.9200134277344,-401.5,42.141353607177734,-493.3399963378906,-481.1000061035156,-459.0,-431.5,-401.5,-372.75,-355.0,-347.0,-340.89996337890625
1440,-406.2200012207031,125.07362365722656,21.955486297607422,171.35833740234375,-406.2200012207031,-401.5,41.98394775390625,-493.3399963378906,-481.1000061035156,-459.0,-431.5,-401.5,-373.75,-355.0,-347.0,-340.89996337890625
1464,-406.5,124.99601745605469,22.100765228271484,171.23196411132812,-406.5,-401.5,41.859405517578125,-493.3399963378906,-481.1000061035156,-459.0,-431.5,-401.5,-373.75,-355.0,-347.0,-340.89996337890625
