step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-60.19999694824219,31.903188705444336,2.925144910812378,44.05301380157471,-60.20000076293945,-59.5,12.74990177154541,-90.0199966430664,-83.0999984741211,-79.0,-65.25,-59.5,-53.0,-44.80000305175781,-39.0,-36.97999572753906
72,-68.5199966430664,31.81475067138672,3.719573497772217,43.83164596557617,-68.5199966430664,-67.0,11.162866592407227,-91.08000183105469,-89.05000305175781,-85.0,-74.25,-67.0,-61.0,-55.0,-51.95000457763672,-49.0
108,-72.93999481201172,31.7141170501709,4.359477519989014,43.600905418395996,-72.94000244140625,-71.0,10.489823341369629,-103.0199966430664,-91.0,-87.0,-79.0,-71.0,-65.0,-61.900001525878906,-59.95000457763672,-57.93998718261719
144,-74.97999572753906,31.626060485839844,4.901355266571045,43.38751411437988,-74.9800033569336,-72.5,10.510927200317383,-104.04000091552734,-94.05000305175781,-87.0,-81.25,-72.5,-68.0,-63.0,-61.0,-59.959991455078125
180,-77.13999938964844,31.52703857421875,5.395848751068115,43.15432262420654,-77.13999938964844,-76.0,11.051714897155762,-106.0,-103.05000305175781,-91.0,-85.0,-76.0,-68.75,-65.0,-62.95000457763672,-61.0
216,-79.69999694824219,31.420272827148438,5.808319091796875,42.92101573944092,-79.69999694824219,-78.0,11.08106517791748,-106.0,-103.05000305175781,-95.0999984741211,-85.25,-78.0,-71.75,-67.0,-64.95000457763672,-62.959991455078125
252,-80.97999572753906,31.297405242919922,6.211714744567871,42.66716384887695,-80.9800033569336,-79.0,11.62753677368164,-106.0,-103.05000305175781,-98.29999542236328,-88.25,-79.0,-72.0,-67.0,-64.95000457763672,-62.959991455078125
288,-83.5199966430664,31.157367706298828,6.585392951965332,42.39747714996338,-83.5199966430664,-83.0,11.965350151062012,-106.0,-104.05000305175781,-102.0999984741211,-91.0,-83.0,-74.0,-68.0,-65.0,-63.0
324,-85.5,31.01661491394043,6.940617561340332,42.11836814880371,-85.5,-85.0,11.554652214050293,-106.0,-105.05000305175781,-103.0,-94.0,-85.0,-77.0,-71.0,-67.85001373291016,-63.97999572753906
360,-86.54000091552734,30.8631649017334,7.277333736419678,41.825876235961914,-86.54000091552734,-86.0,11.711037635803223,-106.0,-106.0,-103.0,-95.25,-86.0,-78.0,-71.0,-68.0,-64.95999145507812
396,-88.18000030517578,30.67641830444336,7.573528289794922,41.499918937683105,-88.18000030517578,-87.0,11.456335067749023,-108.12000274658203,-106.0,-103.0999984741211,-97.0,-87.0,-79.75,-73.0,-71.95000457763672,-67.89997863769531
432,-90.05999755859375,30.498355865478516,7.877048015594482,41.171244621276855,-90.05999755859375,-89.5,10.844186782836914,-108.16000366210938,-106.0,-104.0999984741211,-98.0,-89.5,-82.75,-76.9000015258789,-73.0,-71.97999572753906
468,-91.0,30.304462432861328,8.149367332458496,40.82691287994385,-91.0,-91.0,10.742439270019531,-116.04000091552734,-107.05000305175781,-105.0999984741211,-98.25,-91.0,-83.0,-77.0,-74.95000457763672,-71.97999572753906
504,-92.54000091552734,30.089130401611328,8.394194602966309,40.463226318359375,-92.54000091552734,-91.5,10.291180610656738,-116.04000091552734,-108.05000305175781,-106.0,-100.0,-91.5,-85.0,-78.9000015258789,-77.0,-74.97999572753906
540,-94.0999984741211,29.863584518432617,8.601899147033691,40.09340953826904,-94.0999984741211,-94.0,10.702803611755371,-117.0199966430664,-113.0999984741211,-107.0999984741211,-101.25,-94.0,-85.0,-80.80000305175781,-77.0,-74.97999572753906
576,-95.25999450683594,29.623058319091797,8.828630447387695,39.69540596008301,-95.26000213623047,-95.0,10.909279823303223,-117.0199966430664,-115.05000305175781,-108.19999694824219,-103.0,-95.0,-87.75,-81.0,-77.0,-75.0
612,-96.25999450683594,29.38286590576172,9.03985595703125,39.29672050476074,-96.26000213623047,-96.5,10.97872543334961,-118.0,-116.0,-110.39999389648438,-103.0,-96.5,-89.0,-83.0,-77.0,-75.0
648,-97.73999786376953,29.114370346069336,9.237532615661621,38.860572814941406,-97.73999786376953,-97.5,11.28416633605957,-120.05999755859375,-116.0,-114.0,-105.25,-97.5,-89.75,-83.0,-82.90000915527344,-75.0
684,-100.4000015258789,28.874797821044922,9.44945240020752,38.446903228759766,-100.4000015258789,-99.5,12.140840530395508,-125.08000183105469,-120.1500015258789,-115.0,-108.25,-99.5,-93.0,-84.9000015258789,-83.0,-80.91998291015625
720,-103.39999389648438,28.598722457885742,9.60451889038086,38.002811431884766,-103.4000015258789,-102.0,13.818827629089355,-138.05999755859375,-129.0,-120.39999389648438,-112.0,-102.0,-95.0,-85.9000015258789,-83.0,-81.0
756,-104.95999908447266,28.33395004272461,9.763053894042969,37.56730842590332,-104.95999908447266,-103.0,13.387994766235352,-138.05999755859375,-129.25,-124.0,-113.25,-103.0,-97.0,-87.9000015258789,-85.0,-83.0
792,-106.0999984741211,28.08462142944336,9.926900863647461,37.136027336120605,-106.0999984741211,-103.5,13.46216869354248,-138.05999755859375,-134.10000610351562,-124.0999984741211,-114.0,-103.5,-97.75,-88.9000015258789,-85.0,-83.0
828,-107.5,27.809141159057617,10.034027099609375,36.70280170440674,-107.5,-106.0,13.357769012451172,-141.0,-134.10000610351562,-124.0999984741211,-114.25,-106.0,-99.0,-91.9000015258789,-86.90000915527344,-84.95999145507812
864,-109.69999694824219,27.54083824157715,10.172713279724121,36.25133800506592,-109.69999694824219,-111.0,13.484435081481934,-141.0,-134.10000610351562,-127.0,-117.25,-111.0,-99.75,-92.9000015258789,-87.95000457763672,-84.95999145507812
