step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-227.5,63.88287353515625,4.439453601837158,88.36216735839844,-227.5,-230.5,55.38203430175781,-342.3999938964844,-317.29998779296875,-290.0,-267.25,-230.5,-189.0,-157.0,-144.89999389648438,-124.58000183105469
40,-257.17999267578125,63.79937744140625,5.04628324508667,88.20723724365234,-257.17999267578125,-252.5,50.99517059326172,-371.29998779296875,-333.45001220703125,-323.29998779296875,-279.0,-252.5,-227.75,-204.10000610351562,-189.0,-164.89999389648438
60,-269.79998779296875,63.71982192993164,5.544778347015381,88.05851364135742,-269.79998779296875,-265.0,46.69025802612305,-371.29998779296875,-342.1000061035156,-328.5,-295.0,-265.0,-238.5,-214.0,-207.0,-203.97999572753906
80,-282.8399963378906,63.6436767578125,5.901094913482666,87.92924880981445,-282.8399963378906,-273.5,48.267948150634766,-433.0400085449219,-370.3999938964844,-338.3999938964844,-309.0,-273.5,-250.5,-232.89999389648438,-217.89999389648438,-206.97999572753906
100,-290.0799865722656,63.56501770019531,6.24820613861084,87.79734420776367,-290.0799865722656,-281.5,46.84926223754883,-433.0400085449219,-370.3999938964844,-343.20001220703125,-311.75,-281.5,-265.0,-240.89999389648438,-220.75,-206.97999572753906
120,-294.6199951171875,63.489891052246094,6.534341335296631,87.67400741577148,-294.6199951171875,-288.0,45.542457580566406,-433.0400085449219,-370.5,-343.20001220703125,-317.25,-288.0,-268.0,-245.0,-232.9499969482422,-215.82000732421875
140,-303.6000061035156,63.42394256591797,6.833470821380615,87.5543098449707,-303.6000061035156,-298.0,44.8345832824707,-433.0400085449219,-386.3999938964844,-356.1000061035156,-326.25,-298.0,-274.0,-250.8000030517578,-241.0,-238.86000061035156
160,-308.3599853515625,63.35205841064453,7.081933498382568,87.4342269897461,-308.3599853515625,-305.5,45.36662292480469,-433.0400085449219,-392.1000061035156,-357.5,-333.0,-305.5,-277.25,-251.0,-244.8000030517578,-239.97999572753906
180,-312.53997802734375,63.28593444824219,7.337327480316162,87.3195686340332,-312.5400085449219,-311.0,44.626094818115234,-433.0400085449219,-394.8999938964844,-362.79998779296875,-333.0,-311.0,-283.75,-261.0,-244.8000030517578,-239.97999572753906
200,-316.8999938964844,63.22991180419922,7.582407474517822,87.2147331237793,-316.8999938964844,-313.0,43.8635368347168,-433.0400085449219,-394.8999938964844,-371.0,-338.0,-313.0,-286.5,-264.79998779296875,-252.89999389648438,-240.97999572753906
220,-322.9599914550781,63.16182327270508,7.800524711608887,87.10453414916992,-322.9599914550781,-316.0,45.535682678222656,-433.0400085449219,-412.1000061035156,-389.20001220703125,-350.0,-316.0,-287.75,-271.6000061035156,-261.0,-248.83999633789062
240,-327.97998046875,63.09950256347656,8.013026237487793,86.9941635131836,-327.9800109863281,-319.0,46.21189880371094,-433.0400085449219,-414.1499938964844,-392.20001220703125,-354.25,-319.0,-292.75,-277.70001220703125,-270.8500061035156,-248.83999633789062
260,-330.67999267578125,63.0384407043457,8.203703880310059,86.89064025878906,-330.67999267578125,-324.5,45.78730773925781,-433.0400085449219,-414.1499938964844,-392.20001220703125,-355.25,-324.5,-302.5,-277.70001220703125,-271.95001220703125,-256.67999267578125
280,-333.8800048828125,62.97941589355469,8.391079902648926,86.78999328613281,-333.8800048828125,-326.5,44.7464599609375,-433.0400085449219,-414.1499938964844,-394.29998779296875,-358.25,-326.5,-306.0,-279.0,-273.95001220703125,-270.3999938964844
300,-338.2599792480469,62.918548583984375,8.562411308288574,86.69069290161133,-338.260009765625,-331.5,42.757835388183594,-433.0400085449219,-414.1499938964844,-394.29998779296875,-366.5,-331.5,-307.75,-287.0,-278.95001220703125,-271.3800048828125
320,-340.53997802734375,62.86034393310547,8.726702690124512,86.58949279785156,-340.5400085449219,-333.0,41.14958572387695,-433.0400085449219,-414.1499938964844,-394.29998779296875,-368.5,-333.0,-311.0,-290.79998779296875,-283.0,-278.8599853515625
340,-341.05999755859375,62.802791595458984,8.923693656921387,86.48542404174805,-341.05999755859375,-333.5,40.668121337890625,-433.0400085449219,-414.1499938964844,-394.29998779296875,-368.5,-333.5,-311.75,-290.79998779296875,-283.0,-278.8599853515625
360,-343.6399841308594,62.72441864013672,9.067654609680176,86.37091827392578,-343.6400146484375,-337.0,42.41521453857422,-434.17999267578125,-417.25,-397.79998779296875,-370.0,-337.0,-312.75,-292.79998779296875,-283.0,-278.94000244140625
