step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-258.91998291015625,127.93492889404297,7.963332176208496,176.99017842610678,-258.9200134277344,-254.5,55.75637435913086,-374.1600036621094,-353.5,-335.1000061035156,-289.75,-254.5,-220.5,-188.8000030517578,-179.85000610351562,-172.8399658203125
90,-290.4599914550781,127.88168334960938,8.509242057800293,176.8805898030599,-290.4599914550781,-284.0,50.961246490478516,-414.05999755859375,-390.0,-354.0,-317.0,-284.0,-255.0,-233.89999389648438,-221.7000274658203,-213.97999572753906
135,-303.97998046875,127.83451843261719,8.93295669555664,176.78600056966147,-303.9800109863281,-292.0,50.73440170288086,-418.08001708984375,-409.1000061035156,-369.5,-329.25,-292.0,-272.0,-246.8000030517578,-237.95001220703125,-230.8999786376953
180,-317.6399841308594,127.79093933105469,9.329277992248535,176.69869995117188,-317.6400146484375,-313.5,52.10230255126953,-454.3399963378906,-414.1499938964844,-382.6999816894531,-345.25,-313.5,-283.0,-264.8999938964844,-238.90000915527344,-232.95999145507812
225,-326.3399963378906,127.750732421875,9.710432052612305,176.61346944173178,-326.3399963378906,-318.0,52.59528732299805,-456.29998779296875,-417.79998779296875,-401.79998779296875,-353.5,-318.0,-287.0,-273.79998779296875,-254.85000610351562,-237.9399871826172
270,-331.6000061035156,127.7087631225586,10.06082534790039,176.5289560953776,-331.6000061035156,-322.0,50.13920593261719,-456.29998779296875,-417.79998779296875,-409.0,-357.5,-322.0,-291.75,-279.0,-271.70001220703125,-258.8599853515625
315,-337.91998291015625,127.67024993896484,10.381628036499023,176.44955444335938,-337.9200134277344,-328.0,48.60877990722656,-456.29998779296875,-433.8999938964844,-409.20001220703125,-363.0,-328.0,-302.5,-285.0,-280.9000244140625,-274.679931640625
360,-341.94000244140625,127.63345336914062,10.68493938446045,176.3716023763021,-341.94000244140625,-334.5,47.4128303527832,-456.29998779296875,-433.8999938964844,-411.29998779296875,-369.0,-334.5,-311.0,-288.8999938964844,-281.0,-277.94000244140625
405,-345.7200012207031,127.5975341796875,10.98670768737793,176.29295349121094,-345.7200012207031,-340.0,45.60637664794922,-456.29998779296875,-433.8999938964844,-411.29998779296875,-369.25,-340.0,-313.75,-291.8999938964844,-286.9000244140625,-280.94000244140625
450,-349.17999267578125,127.5587387084961,11.27157211303711,176.2148183186849,-349.17999267578125,-341.0,44.52445983886719,-456.29998779296875,-433.8999938964844,-411.29998779296875,-374.0,-341.0,-316.75,-299.0,-288.95001220703125,-284.91998291015625
495,-353.0199890136719,127.51963806152344,11.559806823730469,176.1350301106771,-353.0199890136719,-346.5,43.78240966796875,-456.29998779296875,-433.8999938964844,-414.1000061035156,-374.25,-346.5,-321.0,-304.79998779296875,-294.70001220703125,-284.91998291015625
540,-355.3999938964844,127.4813461303711,11.83191204071045,176.05663045247397,-355.3999938964844,-348.0,43.30657958984375,-456.29998779296875,-433.8999938964844,-415.20001220703125,-375.0,-348.0,-322.5,-310.70001220703125,-298.8000183105469,-287.8599853515625
585,-361.9599914550781,127.44047546386719,12.126531600952148,175.97265116373697,-361.9599914550781,-352.0,44.143611907958984,-456.29998779296875,-451.1000061035156,-420.1000061035156,-389.5,-352.0,-325.0,-311.0,-307.8500061035156,-298.91998291015625
630,-365.6000061035156,127.40773010253906,12.391833305358887,175.89828491210938,-365.6000061035156,-358.0,43.79200744628906,-456.29998779296875,-451.1000061035156,-421.79998779296875,-401.25,-358.0,-336.0,-312.8999938964844,-310.8500061035156,-302.91998291015625
675,-368.3800048828125,127.36937713623047,12.60322093963623,175.8253173828125,-368.3800048828125,-363.0,42.11408233642578,-456.29998779296875,-451.1000061035156,-421.79998779296875,-401.25,-363.0,-339.0,-317.8999938964844,-311.0,-307.94000244140625
