runtime,mean,count
100.0,0.562938849296875,100
200.0,0.5909415446875,100
300.0,0.6135999709765623,100
400.0,0.629465663671875,100
500.0,0.6369940805468748,100
600.0,0.6414518996874997,100
700.0,0.6437408312109372,100
800.0,0.6456589513281249,100
900.0,0.6475250917187502,100
1000.0,0.6490676706640626,100
1100.0,0.650394551640625,100
1200.0,0.6517284527343753,100
1300.0,0.6531658626953124,100
1400.0,0.6545885839453122,100
1500.0,0.6558047222265625,100
1600.0,0.6569288630078124,100
1700.0,0.6579136223828125,100
1800.0,0.6590842718359373,100
1900.0,0.6606627462890624,100
2000.0,0.6618805865234375,100
2100.0,0.6632116576171874,100
2200.0,0.6644957590234375,100
2300.0,0.6655732529296876,100
2400.0,0.6665522819531252,100
2500.0,0.6675653361718753,100
2600.0,0.6685885135156248,100
2700.0,0.6694598490624998,100
2800.0,0.6703048744921872,100
2900.0,0.6712371365234371,100
3000.0,0.672218572890625,100
3100.0,0.6729067577734376,100
3200.0,0.6738102548828125,100
3300.0,0.6748352173046877,100
3400.0,0.6756251513281251,100
3500.0,0.6762240548828126,100
3600.0,0.6769375449218751,100
3700.0,0.6779908998437502,100
3800.0,0.678695281015625,100
3900.0,0.6794488700781252,100
4000.0,0.6804603364062501,100
4100.0,0.6812018192968751,100
4200.0,0.68185939515625,100
4300.0,0.68241057296875,100
4400.0,0.68309006890625,100
4500.0,0.6837671091406249,100
4600.0,0.6843380940624998,100
4700.0,0.6847642637499998,100
4800.0,0.6853356708984374,100
4900.0,0.6858526383593748,100
5000.0,0.6863048577343749,100
5100.0,0.6867962880859375,100
5200.0,0.6871959755468751,100
5300.0,0.6875898874609376,100
5400.0,0.6880690051953127,100
5500.0,0.6885227772656249,100
5600.0,0.68888878828125,100
5700.0,0.6893758010937502,100
5800.0,0.6897085690234378,100
5900.0,0.6900570881250003,100
6000.0,0.690454080390625,100
6100.0,0.6907309656250001,100
6200.0,0.6911103271484379,100
6300.0,0.6913796556640628,100
6400.0,0.6916806058593753,100
6500.0,0.691921179609375,100
6600.0,0.6922070480468752,100
6700.0,0.6925498408593751,100
6800.0,0.6927320371484375,100
6900.0,0.692932669375,100
7000.0,0.6931296758203124,100
7100.0,0.6933649559765627,100
7200.0,0.69351110078125,100
7300.0,0.6937144813671875,100
7400.0,0.693914321640625,100
7500.0,0.6940443389453127,100
7600.0,0.6941465569921877,100
7700.0,0.6942080364843751,100
7800.0,0.6943282331640629,100
7900.0,0.6943912940625003,100
8000.0,0.6944968688671876,100
8100.0,0.6945603608984376,100
8200.0,0.6945968869531253,100
8300.0,0.6947174703906253,100
8400.0,0.6947634440234377,100
8500.0,0.6948348618750002,100
8600.0,0.6948705548046877,100
8700.0,0.6948971887500001,100
8800.0,0.6949531985937502,100
8900.0,0.6949966565234377,100
9000.0,0.6950381298437501,100
9100.0,0.6950501988281252,100
9200.0,0.6950743710937501,100
9300.0,0.6950914076171876,100
9400.0,0.6951082428125,100
9500.0,0.6951310417578128,100
9600.0,0.6951708849609378,100
9700.0,0.6951878015625002,100
9800.0,0.6952150547265625,100
9900.0,0.6952349406640626,100
10000.0,0.6952446830078126,100
