instance,restart,runtime,score,filename
0,0,50000.0,0.673482062500001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-22_i_0_r_0.txt
0,1,50000.0,0.6824733867187508,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_0_r_1.txt
0,2,50000.0,0.6856733007812509,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-32_i_0_r_2.txt
0,3,50000.0,0.6748351054687507,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-32_i_0_r_3.txt
0,4,50000.0,0.6765007226562507,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-32_i_0_r_4.txt
0,5,50000.0,0.6780472265625008,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-31_i_0_r_5.txt
0,6,50000.0,0.6766296250000005,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-32_i_0_r_6.txt
0,7,50000.0,0.6823835664062509,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-32_i_0_r_7.txt
0,8,50000.0,0.6753347343750007,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-32_i_0_r_8.txt
0,9,50000.0,0.675179781250001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-32_i_0_r_9.txt
1,0,50000.0,0.6875368281249998,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-22_i_1_r_0.txt
1,1,50000.0,0.6936984882812499,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_1_r_1.txt
1,2,50000.0,0.6841918515625001,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-32_i_1_r_2.txt
1,3,50000.0,0.6912986796874995,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-32_i_1_r_3.txt
1,4,50000.0,0.6933415039062498,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-32_i_1_r_4.txt
1,5,50000.0,0.6748166562499999,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-31_i_1_r_5.txt
1,6,50000.0,0.6877268359374996,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-32_i_1_r_6.txt
1,7,50000.0,0.6898264804687496,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-32_i_1_r_7.txt
1,8,50000.0,0.6849831874999996,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-32_i_1_r_8.txt
1,9,50000.0,0.6854003398437499,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-32_i_1_r_9.txt
2,0,50000.0,0.7113412695312495,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-22_i_2_r_0.txt
2,1,50000.0,0.7025227812499996,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_2_r_1.txt
2,2,50000.0,0.7134361328124993,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-32_i_2_r_2.txt
2,3,50000.0,0.7123786484374995,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-32_i_2_r_3.txt
2,4,50000.0,0.7052865820312496,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-32_i_2_r_4.txt
2,5,50000.0,0.7069977187499993,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-31_i_2_r_5.txt
2,6,50000.0,0.7119346054687494,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-32_i_2_r_6.txt
2,7,50000.0,0.7132967695312494,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-32_i_2_r_7.txt
2,8,50000.0,0.7127547890624994,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-32_i_2_r_8.txt
2,9,50000.0,0.7018064687499992,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-32_i_2_r_9.txt
3,0,50000.0,0.7047576757812504,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-22_i_3_r_0.txt
3,1,50000.0,0.7044769492187504,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_3_r_1.txt
3,2,50000.0,0.7029638320312506,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-32_i_3_r_2.txt
3,3,50000.0,0.7100378125000003,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-32_i_3_r_3.txt
3,4,50000.0,0.6992230898437504,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-32_i_3_r_4.txt
3,5,50000.0,0.7018158203125002,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-31_i_3_r_5.txt
3,6,50000.0,0.7061692773437503,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-32_i_3_r_6.txt
3,7,50000.0,0.7054776445312502,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-32_i_3_r_7.txt
3,8,50000.0,0.7103363476562501,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-32_i_3_r_8.txt
3,9,50000.0,0.6944977109375003,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-32_i_3_r_9.txt
4,0,50000.0,0.717174171875,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-22_i_4_r_0.txt
4,1,50000.0,0.7130734492187502,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-45-39_i_4_r_1.txt
4,2,50000.0,0.7111585195312504,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-32_i_4_r_2.txt
4,3,50000.0,0.7127248945312503,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-32_i_4_r_3.txt
4,4,50000.0,0.7089593906250005,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-32_i_4_r_4.txt
4,5,50000.0,0.7084477343750003,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-31_i_4_r_5.txt
4,6,50000.0,0.7132627695312499,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-32_i_4_r_6.txt
4,7,50000.0,0.71663566796875,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-32_i_4_r_7.txt
4,8,50000.0,0.7143111445312501,results_nevergrad_SmallLognormalDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-32_i_4_r_8.txt
