step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-269.3399963378906,63.047119140625,9.48127269744873,86.6445083618164,-269.3399963378906,-257.0,53.58231735229492,-400.9200134277344,-366.1000061035156,-337.20001220703125,-299.5,-257.0,-234.0,-216.8000030517578,-200.0,-174.94000244140625
108,-299.9599914550781,62.15986251831055,12.484271049499512,84.86427052815755,-299.9599914550781,-291.0,57.85757064819336,-446.1199951171875,-428.3999938964844,-366.20001220703125,-328.75,-291.0,-257.75,-236.6999969482422,-224.8000030517578,-216.9600067138672
162,-315.1399841308594,61.348419189453125,14.7013578414917,83.21475219726562,-315.1400146484375,-305.5,53.055824279785156,-446.1199951171875,-428.3999938964844,-387.29998779296875,-336.25,-305.5,-281.0,-258.6000061035156,-250.60000610351562,-233.9600067138672
216,-338.1600036621094,60.528785705566406,16.508014678955078,81.55244445800781,-338.1600036621094,-331.5,52.02801513671875,-446.1199951171875,-428.3999938964844,-412.70001220703125,-371.5,-331.5,-303.5,-274.79998779296875,-262.6000061035156,-246.9199981689453
270,-353.91998291015625,59.60978317260742,17.966808319091797,79.81978607177734,-353.9200134277344,-352.5,48.2768440246582,-446.1199951171875,-436.1499938964844,-421.29998779296875,-385.25,-352.5,-323.5,-291.79998779296875,-272.8999938964844,-262.79998779296875
324,-366.67999267578125,58.670982360839844,19.256040573120117,78.07033793131511,-366.67999267578125,-363.5,45.909446716308594,-452.5799865722656,-441.25,-426.20001220703125,-398.25,-363.5,-335.75,-317.0,-290.79998779296875,-276.8800048828125
378,-387.0799865722656,57.615718841552734,20.187231063842773,76.2842788696289,-387.0799865722656,-386.0,46.829193115234375,-488.1199951171875,-466.6499938964844,-444.1000061035156,-420.25,-386.0,-352.75,-331.0,-317.0,-299.739990234375
432,-407.97998046875,56.56078338623047,20.990802764892578,74.49377187093098,-407.9800109863281,-409.0,58.69804000854492,-537.0399780273438,-499.3500061035156,-481.5,-440.25,-409.0,-370.75,-336.79998779296875,-317.0,-300.9800109863281
486,-428.9599914550781,55.51158142089844,21.750717163085938,72.696533203125,-428.9599914550781,-423.5,59.27139663696289,-561.5399780273438,-526.5,-498.79998779296875,-466.75,-423.5,-392.75,-360.6000061035156,-337.95001220703125,-318.9599914550781
540,-446.3399963378906,54.523338317871094,22.35113525390625,71.00377909342448,-446.3399963378906,-444.5,60.647705078125,-599.2999877929688,-544.0,-524.2000122070312,-479.25,-444.5,-412.0,-382.20001220703125,-341.95001220703125,-337.8999938964844
594,-468.6999816894531,53.626068115234375,22.855558395385742,69.38114166259766,-468.70001220703125,-460.0,61.093780517578125,-614.1599731445312,-571.5499877929688,-545.0999755859375,-513.25,-460.0,-427.75,-390.8999938964844,-373.79998779296875,-360.9200134277344
648,-505.2599792480469,52.7259521484375,23.33283233642578,67.74946594238281,-505.260009765625,-501.0,72.87271881103516,-660.52001953125,-636.7999877929688,-601.5999755859375,-545.25,-501.0,-456.5,-416.70001220703125,-392.79998779296875,-384.70001220703125
702,-524.8200073242188,51.84362030029297,23.70083236694336,66.16163126627605,-524.8200073242188,-515.0,72.96428680419922,-675.219970703125,-660.4000244140625,-626.7999877929688,-574.75,-515.0,-471.75,-439.70001220703125,-409.0,-398.760009765625
756,-543.3999633789062,50.898704528808594,23.965755462646484,64.5721918741862,-543.4000244140625,-539.5,76.50529479980469,-721.0800170898438,-672.6500244140625,-638.2000122070312,-582.0,-539.5,-487.0,-462.6000061035156,-436.70001220703125,-398.9599914550781
810,-563.0,50.064571380615234,24.27125358581543,63.051153818766274,-563.0,-557.5,80.43494415283203,-752.4400024414062,-701.0,-667.5,-607.75,-557.5,-504.5,-470.79998779296875,-451.3999938964844,-430.32000732421875
864,-584.8800048828125,49.195884704589844,24.44287109375,61.57863235473633,-584.8800048828125,-581.0,74.77008056640625,-752.4400024414062,-720.7999877929688,-676.2999877929688,-624.25,-581.0,-536.75,-490.79998779296875,-474.8999938964844,-451.82000732421875
918,-601.6599731445312,48.339210510253906,24.54122543334961,60.167765299479164,-601.6599731445312,-600.0,77.98989868164062,-774.0,-748.2000122070312,-702.7000122070312,-652.25,-600.0,-551.75,-500.79998779296875,-490.79998779296875,-465.82000732421875
972,-616.4199829101562,47.607234954833984,24.709186553955078,58.81811269124349,-616.4199829101562,-611.5,75.81716918945312,-774.1599731445312,-750.0999755859375,-714.5999755859375,-668.5,-611.5,-561.0,-522.5999755859375,-502.79998779296875,-465.82000732421875
1026,-630.5999755859375,46.82438278198242,24.847448348999023,57.48023223876953,-630.5999755859375,-621.5,75.00760650634766,-782.0800170898438,-774.0999755859375,-724.2999877929688,-682.75,-621.5,-573.75,-544.0999755859375,-520.7000122070312,-498.82000732421875
1080,-646.239990234375,46.058650970458984,24.940404891967773,56.15581130981445,-646.239990234375,-640.0,71.56397247314453,-809.0999755859375,-776.0999755859375,-736.5999755859375,-699.0,-640.0,-586.5,-561.0,-550.9500122070312,-544.2999877929688
1134,-659.239990234375,45.381744384765625,25.06904411315918,54.88404973347982,-659.239990234375,-658.5,73.89534759521484,-827.02001953125,-794.3499755859375,-750.2000122070312,-711.0,-658.5,-601.5,-567.0,-560.7000122070312,-544.2999877929688
1188,-670.1599731445312,44.61143493652344,25.048452377319336,53.64651234944662,-670.1599731445312,-676.0,73.90476989746094,-827.02001953125,-802.2000122070312,-766.4000244140625,-715.25,-676.0,-611.0,-578.5999755859375,-562.9000244140625,-544.2999877929688
1242,-682.4199829101562,43.852325439453125,25.034454345703125,52.387681325276695,-682.4199829101562,-686.5,75.5838851928711,-828.0800170898438,-814.5,-773.5,-736.25,-686.5,-621.5,-587.0,-574.4000244140625,-544.2999877929688
1296,-695.6199951171875,43.07097625732422,24.937847137451172,51.12617492675781,-695.6199951171875,-704.0,77.51409912109375,-856.1199951171875,-828.4000244140625,-797.7999877929688,-742.25,-704.0,-631.0,-592.5999755859375,-584.5999755859375,-546.9600219726562
1350,-708.1199951171875,42.303558349609375,24.881134033203125,49.880218505859375,-708.1199951171875,-711.0,77.994140625,-870.0800170898438,-838.9000244140625,-805.0999755859375,-760.25,-711.0,-650.5,-603.0,-586.5,-548.9199829101562
1404,-720.4199829101562,41.686187744140625,24.89330291748047,48.736289978027344,-720.4199829101562,-723.5,79.59273529052734,-886.1199951171875,-856.7000122070312,-819.0999755859375,-775.25,-723.5,-664.25,-620.2999877929688,-589.4500122070312,-553.9000244140625
1458,-727.2000122070312,41.039039611816406,24.904682159423828,47.57380676269531,-727.2000122070312,-734.0,79.39508819580078,-887.0999755859375,-870.0999755859375,-824.0999755859375,-777.5,-734.0,-668.0,-627.0,-594.7999877929688,-553.9000244140625
1512,-736.4199829101562,40.34745788574219,24.8603515625,46.3932851155599,-736.4199829101562,-741.5,79.15303802490234,-909.02001953125,-872.7000122070312,-831.5,-787.25,-741.5,-675.5,-634.2000122070312,-602.4000244140625,-575.97998046875
1566,-747.9400024414062,39.65179443359375,24.739879608154297,45.24554697672526,-747.9400024414062,-747.0,80.47917175292969,-910.2000122070312,-886.2999877929688,-843.2999877929688,-798.5,-747.0,-690.0,-636.7999877929688,-610.0499877929688,-589.7000122070312
1620,-759.2000122070312,38.89347457885742,24.574295043945312,44.04737091064453,-759.2000122070312,-765.0,79.34545135498047,-916.4199829101562,-890.0999755859375,-852.2000122070312,-816.25,-765.0,-695.0,-656.0,-630.7999877929688,-599.8400268554688
