runtime,mean,count
100.0,463.42,100
200.0,559.06,100
300.0,601.46,100
400.0,626.76,100
500.0,641.44,100
600.0,654.52,100
700.0,664.76,100
800.0,679.38,100
900.0,686.78,100
1000.0,694.58,100
1100.0,705.24,100
1200.0,714.92,100
1300.0,723.0,100
1400.0,731.9,100
1500.0,739.48,100
1600.0,747.08,100
1700.0,752.78,100
1800.0,759.08,100
1900.0,764.02,100
2000.0,768.28,100
2100.0,772.66,100
2200.0,775.96,100
2300.0,779.72,100
2400.0,783.1,100
2500.0,787.26,100
2600.0,789.74,100
2700.0,792.8,100
2800.0,797.3,100
2900.0,800.26,100
3000.0,802.62,100
3100.0,807.44,100
3200.0,810.22,100
3300.0,812.68,100
3400.0,815.1,100
3500.0,817.28,100
3600.0,820.08,100
3700.0,822.48,100
3800.0,825.08,100
3900.0,826.68,100
4000.0,829.2,100
4100.0,832.08,100
4200.0,834.06,100
4300.0,836.08,100
4400.0,839.86,100
4500.0,841.06,100
4600.0,842.72,100
4700.0,843.86,100
4800.0,846.28,100
4900.0,848.08,100
5000.0,849.56,100
5100.0,850.48,100
5200.0,851.76,100
5300.0,853.22,100
5400.0,854.28,100
5500.0,855.86,100
5600.0,856.86,100
5700.0,858.12,100
5800.0,858.74,100
5900.0,860.16,100
6000.0,861.28,100
6100.0,862.48,100
6200.0,863.5,100
6300.0,864.6,100
6400.0,865.36,100
6500.0,866.16,100
6600.0,867.16,100
6700.0,867.78,100
6800.0,868.48,100
6900.0,869.26,100
7000.0,870.04,100
7100.0,870.88,100
7200.0,871.36,100
7300.0,872.02,100
7400.0,872.42,100
7500.0,872.94,100
7600.0,873.42,100
7700.0,873.86,100
7800.0,874.5,100
7900.0,875.08,100
8000.0,875.34,100
8100.0,875.74,100
8200.0,876.4,100
8300.0,877.28,100
8400.0,877.8,100
8500.0,878.5,100
8600.0,878.78,100
8700.0,879.12,100
8800.0,879.86,100
8900.0,880.28,100
9000.0,880.48,100
9100.0,880.98,100
9200.0,881.4,100
9300.0,881.68,100
9400.0,882.1,100
9500.0,882.48,100
9600.0,882.66,100
9700.0,883.22,100
9800.0,883.44,100
9900.0,883.78,100
10000.0,884.08,100
10100.0,884.3,100
10200.0,884.5,100
10300.0,884.54,100
10400.0,884.7,100
10500.0,885.04,100
10600.0,885.56,100
10700.0,885.78,100
10800.0,885.94,100
10900.0,886.12,100
11000.0,886.32,100
11100.0,886.58,100
11200.0,887.0,100
11300.0,887.16,100
11400.0,887.32,100
11500.0,887.44,100
11600.0,887.5,100
11700.0,887.72,100
11800.0,887.9,100
11900.0,888.08,100
12000.0,888.12,100
12100.0,888.18,100
12200.0,888.34,100
12300.0,888.4,100
12400.0,888.8,100
12500.0,889.28,100
12600.0,889.38,100
12700.0,889.48,100
12800.0,889.72,100
12900.0,889.8,100
13000.0,889.96,100
13100.0,890.1,100
13200.0,890.3,100
13300.0,890.3,100
13400.0,890.4,100
13500.0,890.52,100
13600.0,890.56,100
13700.0,890.66,100
13800.0,890.82,100
13900.0,891.0,100
14000.0,891.04,100
14100.0,891.1,100
14200.0,891.12,100
14300.0,891.14,100
14400.0,891.16,100
14500.0,891.26,100
14600.0,891.26,100
14700.0,891.32,100
14800.0,891.66,100
14900.0,891.72,100
15000.0,891.72,100
15100.0,891.74,100
15200.0,891.76,100
15300.0,891.8,100
15400.0,891.84,100
15500.0,891.88,100
15600.0,891.96,100
15700.0,892.04,100
15800.0,892.08,100
15900.0,892.12,100
16000.0,892.54,100
16100.0,892.6,100
16200.0,892.64,100
16300.0,892.64,100
16400.0,892.84,100
16500.0,892.88,100
16600.0,892.94,100
16700.0,892.98,100
16800.0,893.08,100
16900.0,893.16,100
17000.0,893.26,100
17100.0,893.36,100
17200.0,893.36,100
17300.0,893.38,100
17400.0,893.48,100
17500.0,893.52,100
17600.0,893.56,100
17700.0,893.56,100
17800.0,893.6,100
17900.0,893.64,100
18000.0,893.76,100
18100.0,893.78,100
18200.0,893.86,100
18300.0,893.88,100
18400.0,893.92,100
18500.0,893.98,100
18600.0,894.14,100
18700.0,894.16,100
18800.0,894.2,100
18900.0,894.3,100
19000.0,894.3,100
19100.0,894.3,100
19200.0,894.3,100
19300.0,894.32,100
19400.0,894.32,100
19500.0,894.32,100
19600.0,894.38,100
19700.0,894.4,100
19800.0,894.5,100
19900.0,894.58,100
20000.0,894.76,100
20100.0,894.78,100
20200.0,894.82,100
20300.0,894.88,100
20400.0,894.96,100
20500.0,895.14,100
20600.0,895.16,100
20700.0,895.38,100
20800.0,895.64,100
20900.0,896.04,100
21000.0,896.1,100
21100.0,896.14,100
21200.0,896.4,100
21300.0,896.44,100
21400.0,896.48,100
21500.0,896.54,100
21600.0,896.54,100
21700.0,896.56,100
21800.0,896.56,100
21900.0,896.64,100
22000.0,896.64,100
22100.0,896.66,100
22200.0,896.66,100
22300.0,896.72,100
22400.0,896.88,100
22500.0,896.88,100
22600.0,896.9,100
22700.0,896.92,100
22800.0,896.92,100
22900.0,897.0,100
23000.0,897.0,100
23100.0,897.06,100
23200.0,897.06,100
23300.0,897.12,100
23400.0,897.16,100
23500.0,897.26,100
23600.0,897.36,100
23700.0,897.36,100
23800.0,897.38,100
23900.0,897.44,100
24000.0,897.44,100
24100.0,897.48,100
24200.0,897.74,100
24300.0,897.74,100
24400.0,897.78,100
24500.0,897.84,100
24600.0,897.86,100
24700.0,897.86,100
24800.0,897.86,100
24900.0,897.88,100
25000.0,897.9,100
25100.0,897.92,100
25200.0,897.94,100
25300.0,897.98,100
25400.0,897.98,100
25500.0,898.06,100
25600.0,898.06,100
25700.0,898.12,100
25800.0,898.12,100
25900.0,898.16,100
26000.0,898.16,100
26100.0,898.18,100
26200.0,898.18,100
26300.0,898.18,100
26400.0,898.2,100
26500.0,898.2,100
26600.0,898.2,100
26700.0,898.26,100
26800.0,898.26,100
26900.0,898.32,100
27000.0,898.32,100
27100.0,898.32,100
27200.0,898.34,100
27300.0,898.4,100
27400.0,898.4,100
27500.0,898.4,100
27600.0,898.4,100
27700.0,898.4,100
27800.0,898.4,100
27900.0,898.4,100
28000.0,898.42,100
28100.0,898.42,100
28200.0,898.48,100
28300.0,898.5,100
28400.0,898.52,100
28500.0,898.52,100
28600.0,898.54,100
28700.0,898.54,100
28800.0,898.54,100
28900.0,898.54,100
29000.0,898.54,100
29100.0,898.62,100
29200.0,898.62,100
29300.0,898.62,100
29400.0,898.64,100
29500.0,898.68,100
29600.0,898.68,100
29700.0,898.7,100
29800.0,898.7,100
29900.0,898.7,100
30000.0,898.78,100
30100.0,898.88,100
30200.0,898.92,100
30300.0,898.92,100
30400.0,898.94,100
30500.0,898.96,100
30600.0,898.98,100
30700.0,899.0,100
30800.0,899.22,100
30900.0,899.24,100
31000.0,899.24,100
31100.0,899.24,100
31200.0,899.26,100
31300.0,899.3,100
31400.0,899.36,100
31500.0,899.42,100
31600.0,899.48,100
31700.0,899.5,100
31800.0,899.5,100
31900.0,899.52,100
32000.0,899.52,100
32100.0,899.52,100
32200.0,899.58,100
32300.0,899.6,100
32400.0,899.8,100
32500.0,899.8,100
32600.0,899.84,100
32700.0,899.84,100
32800.0,899.84,100
32900.0,899.84,100
33000.0,899.84,100
33100.0,899.84,100
33200.0,899.86,100
33300.0,899.88,100
33400.0,899.88,100
33500.0,899.88,100
33600.0,899.88,100
33700.0,899.88,100
33800.0,900.0,100
33900.0,900.0,100
34000.0,900.02,100
34100.0,900.16,100
34200.0,900.2,100
34300.0,900.22,100
34400.0,900.26,100
34500.0,900.26,100
34600.0,900.3,100
34700.0,900.36,100
34800.0,900.38,100
34900.0,900.38,100
35000.0,900.48,100
35100.0,900.48,100
35200.0,900.5,100
35300.0,900.62,100
35400.0,900.62,100
35500.0,900.62,100
35600.0,900.66,100
35700.0,900.7,100
35800.0,900.74,100
35900.0,900.74,100
36000.0,900.74,100
36100.0,900.74,100
36200.0,900.74,100
36300.0,900.74,100
36400.0,900.74,100
36500.0,900.76,100
36600.0,900.78,100
36700.0,900.78,100
36800.0,900.8,100
36900.0,900.8,100
37000.0,900.82,100
37100.0,900.82,100
37200.0,900.88,100
37300.0,900.88,100
37400.0,900.88,100
37500.0,900.88,100
37600.0,900.88,100
37700.0,900.88,100
37800.0,900.88,100
37900.0,900.88,100
38000.0,900.88,100
38100.0,900.88,100
38200.0,900.88,100
38300.0,900.88,100
38400.0,900.88,100
38500.0,900.9,100
38600.0,900.9,100
38700.0,900.9,100
38800.0,900.9,100
38900.0,900.92,100
39000.0,900.92,100
39100.0,900.94,100
39200.0,900.96,100
39300.0,900.96,100
39400.0,900.96,100
39500.0,900.96,100
39600.0,900.96,100
39700.0,900.96,100
39800.0,900.96,100
39900.0,900.96,100
40000.0,900.96,100
40100.0,900.96,100
40200.0,900.96,100
40300.0,900.96,100
40400.0,900.96,100
40500.0,900.96,100
40600.0,900.96,100
40700.0,900.96,100
40800.0,900.96,100
40900.0,900.96,100
41000.0,900.98,100
41100.0,900.98,100
41200.0,900.98,100
41300.0,901.0,100
41400.0,901.34,100
41500.0,901.38,100
41600.0,901.38,100
41700.0,901.48,100
41800.0,901.7,100
41900.0,901.7,100
42000.0,901.7,100
42100.0,901.76,100
42200.0,901.78,100
42300.0,901.78,100
42400.0,901.8,100
42500.0,901.8,100
42600.0,901.8,100
42700.0,901.82,100
42800.0,901.82,100
42900.0,901.84,100
43000.0,901.84,100
43100.0,901.84,100
43200.0,901.86,100
43300.0,901.86,100
43400.0,901.86,100
43500.0,901.92,100
43600.0,902.08,100
43700.0,902.34,100
43800.0,902.38,100
43900.0,902.52,100
44000.0,902.52,100
44100.0,902.54,100
44200.0,902.58,100
44300.0,902.6,100
44400.0,902.62,100
44500.0,902.62,100
44600.0,902.62,100
44700.0,902.62,100
44800.0,902.62,100
44900.0,902.68,100
45000.0,902.68,100
45100.0,902.68,100
45200.0,902.68,100
45300.0,902.68,100
45400.0,902.68,100
45500.0,902.74,100
45600.0,902.76,100
45700.0,902.76,100
45800.0,902.76,100
45900.0,902.8,100
46000.0,902.8,100
46100.0,902.8,100
46200.0,902.84,100
46300.0,902.84,100
46400.0,902.92,100
46500.0,902.92,100
46600.0,902.92,100
46700.0,902.98,100
46800.0,903.16,100
46900.0,903.16,100
47000.0,903.22,100
47100.0,903.22,100
47200.0,903.22,100
47300.0,903.26,100
47400.0,903.26,100
47500.0,903.26,100
47600.0,903.28,100
47700.0,903.28,100
47800.0,903.28,100
47900.0,903.32,100
48000.0,903.32,100
48100.0,903.32,100
48200.0,903.32,100
48300.0,903.36,100
48400.0,903.36,100
48500.0,903.36,100
48600.0,903.36,100
48700.0,903.36,100
48800.0,903.36,100
48900.0,903.36,100
49000.0,903.36,100
49100.0,903.36,100
49200.0,903.36,100
49300.0,903.38,100
49400.0,903.38,100
49500.0,903.46,100
49600.0,903.46,100
49700.0,903.46,100
49800.0,903.46,100
49900.0,903.46,100
50000.0,903.46,100
