step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
70,-139.95999145507812,63.95347595214844,4.623135089874268,88.41412680489677,-139.9600067138672,-135.0,25.875825881958008,-205.13999938964844,-185.10000610351562,-173.0,-153.25,-135.0,-123.0,-109.9000015258789,-103.95000457763672,-99.89997863769531
140,-152.94000244140625,63.9073371887207,5.4502716064453125,88.26490129743304,-152.94000244140625,-150.5,23.841064453125,-212.05999755859375,-204.0500030517578,-181.1999969482422,-167.75,-150.5,-135.0,-126.80000305175781,-122.90000915527344,-119.91998291015625
210,-160.1999969482422,63.86273193359375,6.157571792602539,88.11898258754185,-160.1999969482422,-156.0,20.463624954223633,-212.05999755859375,-204.0500030517578,-183.1999969482422,-171.25,-156.0,-146.5,-136.89999389648438,-134.90000915527344,-126.95999145507812
280,-166.8000030517578,63.81955337524414,6.801418781280518,87.97327205113002,-166.8000030517578,-166.0,20.317480087280273,-215.0399932861328,-205.1999969482422,-195.3000030517578,-176.0,-166.0,-151.75,-143.89999389648438,-140.0,-135.0
350,-170.05999755859375,63.77424621582031,7.386974811553955,87.8239517211914,-170.05999755859375,-167.0,20.250343322753906,-215.0399932861328,-212.0500030517578,-204.0,-179.0,-167.0,-154.0,-147.89999389648438,-143.0,-140.0
420,-173.44000244140625,63.72653579711914,7.912621974945068,87.67585972377232,-173.44000244140625,-171.5,19.955110549926758,-215.0399932861328,-212.0500030517578,-204.10000610351562,-185.0,-171.5,-158.75,-150.89999389648438,-146.85000610351562,-141.95999145507812
490,-174.67999267578125,63.6742057800293,8.410441398620605,87.52173396519252,-174.67999267578125,-172.0,19.943359375,-215.0399932861328,-213.10000610351562,-205.0,-185.0,-172.0,-161.0,-151.0,-147.95001220703125,-143.95999145507812
560,-177.01998901367188,63.626216888427734,8.882195472717285,87.37271554129464,-177.02000427246094,-172.5,19.82421875,-215.0399932861328,-213.10000610351562,-205.0,-189.5,-172.5,-163.0,-153.8000030517578,-149.95001220703125,-146.95999145507812
630,-180.27999877929688,63.57561111450195,9.32934856414795,87.22080775669643,-180.27999877929688,-176.5,18.899778366088867,-215.0399932861328,-213.10000610351562,-205.1999969482422,-195.0,-176.5,-167.0,-157.8000030517578,-153.85000610351562,-148.95999145507812
700,-184.3000030517578,63.52994155883789,9.750397682189941,87.07430812290737,-184.3000030517578,-184.0,19.887434005737305,-217.3800048828125,-215.0,-208.10000610351562,-197.25,-184.0,-171.0,-158.89999389648438,-154.95001220703125,-150.97999572753906
